Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
02/01/2021 08:30,"31.1632","2231.5754","51.4246","0","3379.7708","1096.7709","2283"
02/01/2021 08:45,"32.8317","2235.0925","1398.6555","47.4149","1941.1666","-1645.1666","3586.3333"
02/01/2021 09:00,"34.3257","1197.7891","210.4373","61.5597","2680.4167","1333.75","1346.6666"
02/01/2021 09:15,"35.6634","1079.4258","958.5546","45.647","1553.3125","-439.0208","1992.3334"
02/01/2021 09:30,"33.3261","1117.2972","4.6018","58.5657","2468.75","1405.4166","1063.3334"
02/01/2021 09:45,"33.3261","1308.1471","74.2623","58.7428","2742.3542","1418.6876","1323.6666"
02/01/2021 10:00,"31.9956","3469.3774","0.2671","574.9781","2533.6042","-361.0625","2894.6665"
02/01/2021 10:15,"30.6616","2280.7214","0","78.0549","1596.1459","-606.5208","2202.6665"
02/01/2021 10:30,"29.1639","2354.5288","486.6494","118.1783","2312.2083","-410.7916","2723"
02/01/2021 10:45,"27.4955","2311.2144","12.8067","44.3541","1451","-828.6667","2279.6667"
02/01/2021 11:00,"26.3286","2168.2109","158.4627","19.0068","1393.375","-914.2917","2307.6667"
02/01/2021 11:15,"25.329","2278.7649","569.0147","23.7795","1445.9166","-1378.0834","2824"
02/01/2021 11:30,"23.8277","2379.7349","330.9003","68.6352","2211.3542","-430.6458","2642"
02/01/2021 11:45,"21.9956","2349.6553","0","64.9885","1519.1666","-765.5","2284.6667"
02/01/2021 12:00,"20.3272","2210.9219","19.5074","54.7624","1790.1666","-385.5","2175.6667"
02/01/2021 12:15,"20.8252","2120.228","8.0555","208.2837","2014.6666","94.6667","1920"
02/01/2021 12:30,"19.9964","2136.9097","262.4523","13.6953","3434.5833","1048.9167","2385.6667"
02/01/2021 12:45,"20.3308","2188.3589","107.0797","103.7717","3406.3542","1214.6875","2191.6667"
02/01/2021 13:00,"23.3297","2547.1924","10.0494","52.5751","4775.6665","2271","2504.6667"
02/01/2021 13:15,"27.3282","2153.489","132.6906","96.513","3672.8958","1483.2291","2189.6667"
02/01/2021 13:30,"28.8295","2407.969","137.4728","61.7752","2475.8125","-7.8541","2483.6667"
02/01/2021 13:45,"31.6649","176.5721","0","176.5721","1563.8334","1577.8334","0"
02/01/2021 14:00,"36.9938","185.0213","0","185.0213","1324.4791","1335.8125","0"
02/01/2021 14:15,"40.8288","199.2626","24.4219","65.6845","1194.3334","1036.3334","158"
02/01/2021 14:30,"45.1618","146.0154","19.6398","80.3219","1826.2709","1740.9375","85.3333"
02/01/2021 14:45,"50.1599","108.0273","300.9727","0","2801.4792","2392.4792","409"
02/01/2021 15:00,"53.9949","52.2503","146.9651","57.5487","1270.3959","1128.7291","141.6667"
02/01/2021 15:15,"56.4958","258.1556","0","69.8222","793.3542","605.0208","188.3333"
02/01/2021 15:30,"55.6634","2270.0237","0","33.0236","237.6875","-1954","2237"
02/01/2021 15:45,"46.8266","3277.8335","0","3.8335","71.6458","-3107.5208","3274"
02/01/2021 16:00,"37.1574","3259.3296","3.4757","8.1384","68.25","-3083.625","3254.6667"
02/01/2021 16:15,"27.4918","3238.6755","1.9942","8.6697","286.4375","-2945.5625","3232"
02/01/2021 16:30,"18.3279","3295.0427","0","16.7094","0","-3127.4792","3278.3333"
02/01/2021 16:45,"11.3304","2184.7622","16.7931","1025.5554","73","-1010.5","1176"
02/01/2021 17:00,"9.8328","2231.1692","0","2035.1692","75.6667","0","196"
02/01/2021 17:15,"9.4984","2226.5005","0","2150.5005","0","0","76"
02/01/2021 17:30,"9.4984","2200.1587","0","2195.1587","0","0","5"
02/01/2021 17:45,"9.3312","1179.5173","0","1179.5173","0","0","0"
02/01/2021 18:00,"8.9967","2206.8914","0","2206.8914","0","0","0"
02/01/2021 18:15,"8.9967","1192.2826","0","1192.2826","0","0","0"
02/01/2021 18:30,"8.9967","2172.0474","0","2172.0474","0","0","0"
02/01/2021 18:45,"8.9967","2179.323","0","2179.323","0","0","0"
02/01/2021 19:00,"8.9967","2186.8618","0","2186.8618","0","0","0"
02/01/2021 19:15,"8.9967","1151.5288","0","1151.5288","0","0","0"
02/01/2021 19:30,"8.9967","166.3168","0","166.3168","0","0","0"
02/01/2021 19:45,"8.9967","182.5541","0","182.5541","0","0","0"
02/01/2021 20:00,"8.9967","179.1432","0","179.1432","0","0","0"
02/01/2021 20:15,"8.9967","166.2989","0","166.2989","0","0","0"
02/01/2021 20:30,"8.9967","169.0826","0","169.0826","0","0","0"
02/01/2021 20:45,"8.9967","167.9996","0","167.9996","0","0","0"
02/01/2021 21:00,"8.8295","163.7035","0","163.7035","0","0","0"
02/01/2021 21:15,"8.4951","170.1187","0","170.1187","0","0","0"
02/01/2021 21:30,"8.4951","167.1491","0","167.1491","0","0","0"
02/01/2021 21:45,"8.4951","171.506","0","171.506","0","0","0"
02/01/2021 22:00,"8.4951","179.6081","0","179.6081","0","0","0"
02/01/2021 22:15,"8.4951","176.0552","0","176.0552","0","0","0"
02/01/2021 22:30,"8.4951","177.5188","0","177.5188","0","0","0"
02/01/2021 22:45,"8.4951","175.6723","0","175.6723","0","0","0"
02/01/2021 23:00,"8.4951","164.4601","0","164.4601","0","0","0"
02/01/2021 23:15,"8.4951","177.6933","0","177.6933","0","0","0"
02/01/2021 23:30,"8.4951","180.7167","0","180.7167","0","0","0"
02/01/2021 23:45,"8.4951","163.0865","0","163.0865","0","0","0"
02/02/2021 00:00,"8.4951","170.2523","0","170.2523","0","0","0"
02/02/2021 00:15,"8.4951","177.1596","0","177.1596","0","0","0"
02/02/2021 00:30,"8.4951","172.6821","0","172.6821","0","0","0"
02/02/2021 00:45,"8.4951","177.3142","0","177.3142","0","0","0"
02/02/2021 01:00,"8.4951","176.9764","0","176.9764","0","0","0"
02/02/2021 01:15,"8.4951","169.7557","0","169.7557","0","0","0"
02/02/2021 01:30,"8.4951","165.3572","0","165.3572","0","0","0"
02/02/2021 01:45,"8.4951","163.4824","0","163.4824","0","0","0"
02/02/2021 02:00,"8.4951","168.5658","0","168.5658","0","0","0"
02/02/2021 02:15,"8.4951","167.0567","0","167.0567","0","0","0"
02/02/2021 02:30,"8.4951","168.2829","0","168.2829","0","0","0"
02/02/2021 02:45,"8.4951","181.0546","0","181.0546","0","0","0"
02/02/2021 03:00,"8.4951","165.9859","0","165.9859","0","0","0"
02/02/2021 03:15,"8.4951","171.5464","0","171.5464","0","0","0"
02/02/2021 03:30,"8.4951","165.2744","0","165.2744","0","0","0"
02/02/2021 03:45,"8.4951","176.3961","0","176.3961","0","0","0"
02/02/2021 04:00,"8.4951","172.0488","0","172.0488","0","0","0"
02/02/2021 04:15,"8.4951","177.7941","0","177.7941","0","0","0"
02/02/2021 04:30,"8.3279","172.6985","0","172.6985","0","0","0"
02/02/2021 04:45,"7.9935","178.4417","0","168.1084","0","0","10.3333"
02/02/2021 05:00,"7.9935","181.4554","0","181.4554","0","0","0"
02/02/2021 05:15,"7.9935","198.8051","0","178.1384","0","0","20.6667"
02/02/2021 05:30,"7.9935","188.8786","0","173.6286","0","0","15.25"
02/02/2021 05:45,"7.9935","179.1041","0","168.7708","0","0","10.3333"
02/02/2021 06:00,"7.9935","154.093","0","154.093","0","0","0"
02/02/2021 06:15,"7.9935","159.7417","0","103.4084","0","0","56.3333"
02/02/2021 06:30,"7.9935","156.642","250.0246","0","314.6667","0","406.6667"
02/02/2021 06:45,"7.9935","166.3811","109.8367","0.5512","218.6667","0","275.6667"
02/02/2021 07:00,"7.9935","172.5365","339.7968","0","512.3333","0","512.3333"
02/02/2021 07:15,"7.9935","146.5205","799.1462","0","945.6667","0","945.6667"
02/02/2021 07:30,"7.9935","162.8242","2573.1758","0","2736","0","2736"
02/02/2021 07:45,"7.9935","2222.7891","1010.7609","1593.8833","1639.6666","0","1639.6666"
02/02/2021 08:00,"7.9935","3303.6533","195.6799","0","3499.3333","0","3499.3333"
02/02/2021 08:15,"7.9935","2236.9763","291.2668","1694.9098","833.3333","0","833.3333"
02/02/2021 08:30,"7.9935","1198.4333","619.7902","912.8902","905.3333","0","905.3333"
02/02/2021 08:45,"7.9935","1027.0502","1433.2748","236.6582","2223.6667","0","2223.6667"
02/02/2021 09:00,"7.9935","1221.0201","539.0262","751.3797","1008.6667","0","1008.6667"
02/02/2021 09:15,"7.9935","949.7498","2096.3179","752.4009","2293.6667","0","2293.6667"
02/02/2021 09:30,"7.9935","2286.2251","1020.7748","0","3307","0","3307"
02/02/2021 09:45,"7.9935","2305.811","180.7594","1516.2371","970.3333","0","970.3333"
02/02/2021 10:00,"7.9935","2187.375","101.6627","1755.371","533.6667","0","533.6667"
02/02/2021 10:15,"7.9935","2187.3521","117.8004","1707.819","597.3333","0","597.3333"
02/02/2021 10:30,"7.9935","2203.5493","186.7341","1718.6167","671.6667","0","671.6667"
02/02/2021 10:45,"7.9935","2167.4648","86.6192","1635.4174","618.6667","0","618.6667"
02/02/2021 11:00,"7.9935","2162.6797","73.9315","1743.9445","492.6667","0","492.6667"
02/02/2021 11:15,"7.9935","2175.1702","225.1188","1628.9556","771.3333","0","771.3333"
02/02/2021 11:30,"7.9935","2169.8638","120.644","1765.1746","525.3333","0","525.3333"
02/02/2021 11:45,"7.9935","1150.7548","262.1703","1039.2584","674.8542","903.5624","373.6667"
02/02/2021 12:00,"9.3312","2221.7832","0","2162.1165","604.0625","544.3959","59.6667"
02/02/2021 12:15,"10.3272","1160.7898","89.569","839.0255","592.7292","181.3958","411.3333"
02/02/2021 12:30,"10.8252","2188.1016","0","1885.1014","472.4167","169.4167","303"
02/02/2021 12:45,"11.1596","2114.9023","31.761","1790.6632","550.2708","194.2708","356"
02/02/2021 13:00,"11.8284","2180.3354","195.8582","1727.8605","640.7708","-7.5625","648.3333"
02/02/2021 13:15,"11.9956","2173.9724","0","874.9724","759.75","-539.25","1299"
02/02/2021 13:30,"10.8288","2219.6025","0","962.2692","1607.75","350.4167","1257.3334"
02/02/2021 13:45,"12.1629","1185.7668","0","134.1002","1367.1666","315.5","1051.6666"
02/02/2021 14:00,"10.4907","2348.4504","163.0434","518.1605","1328.4166","-664.9166","1993.3334"
02/02/2021 14:15,"11.6612","2245.3735","0","1466.7069","1174.8125","396.1458","778.6667"
02/02/2021 14:30,"11.6612","2208.1167","1.4745","68.258","1381.6041","-759.7292","2141.3333"
02/02/2021 14:45,"10.3272","1183.7568","120.3115","975.4017","573.0417","244.375","328.6667"
02/02/2021 15:00,"10.9924","2245.0576","0","1341.7244","1743.4375","840.1042","903.3334"
02/02/2021 15:15,"12.1629","2214.0811","0","1691.4143","858.4167","335.75","522.6667"
02/02/2021 15:30,"10.4944","2123.387","21.8795","916.2665","674.0208","-554.9792","1229"
02/02/2021 15:45,"10.8252","1237.5908","249.3727","957.6302","668.5","139.1667","529.3333"
02/02/2021 16:00,"10.9924","2236.8748","52.4754","1982.3502","307","0","307"
02/02/2021 16:15,"10.9924","2168.343","0","1783.6764","520.5833","135.9167","384.6667"
02/02/2021 16:30,"11.494","1129.0243","76.4602","985.8177","369","149.3333","219.6667"
02/02/2021 16:45,"11.494","2151.7021","31.5774","1996.2795","82","0","187"
02/02/2021 17:00,"11.494","1184.8278","0","1082.1611","0","0","102.6667"
02/02/2021 17:15,"10.9924","2132.7231","0","2081.3899","0","0","51.3333"
02/02/2021 17:30,"10.9924","2134.0222","0","2131.3555","0","0","2.6667"
02/02/2021 17:45,"10.9924","1148.1393","0","1148.1393","0","0","0"
02/02/2021 18:00,"10.9924","170.6825","0","170.6825","0","0","0"
02/02/2021 18:15,"10.9924","176.6129","0","176.6129","0","0","0"
02/02/2021 18:30,"10.8252","167.1861","0","167.1861","0","0","0"
02/02/2021 18:45,"10.4907","175.1669","0","175.1669","0","0","0"
02/02/2021 19:00,"10.4907","176.2083","0","176.2083","0","0","0"
02/02/2021 19:15,"10.4907","175.6494","0","175.6494","0","0","0"
02/02/2021 19:30,"10.4907","165.8263","0","165.8263","0","0","0"
02/02/2021 19:45,"10.4907","170.1118","0","170.1118","0","0","0"
02/02/2021 20:00,"10.4907","174.847","0","174.847","0","0","0"
02/02/2021 20:15,"10.4907","163.7993","0","163.7993","0","0","0"
02/02/2021 20:30,"10.4907","166.6497","0","166.6497","0","0","0"
02/02/2021 20:45,"10.4907","180.3506","0","180.3506","0","0","0"
02/02/2021 21:00,"10.4907","180.0185","0","180.0185","0","0","0"
02/02/2021 21:15,"10.4907","178.0884","0","178.0884","0","0","0"
02/02/2021 21:30,"10.4907","176.637","0","176.637","0","0","0"
02/02/2021 21:45,"10","173.8949","0","173.8949","0","0","0"
02/02/2021 22:00,"10","170.4523","0","170.4523","0","0","0"
02/02/2021 22:15,"10","170.9146","0","170.9146","0","0","0"
02/02/2021 22:30,"10","169.3575","0","169.3575","0","0","0"
02/02/2021 22:45,"10","166.7429","0","166.7429","0","0","0"
02/02/2021 23:00,"10","169.8591","0","169.8591","0","0","0"
02/02/2021 23:15,"10","179.2444","0","179.2444","0","0","0"
02/02/2021 23:30,"10","174.2236","0","174.2236","0","0","0"
02/02/2021 23:45,"10","186.5292","0","186.5292","0","0","0"
02/03/2021 00:00,"10","167.7812","0","167.7812","0","0","0"
02/03/2021 00:15,"10","173.8461","0","173.8461","0","0","0"
02/03/2021 00:30,"10","167.4641","0","167.4641","0","0","0"
02/03/2021 00:45,"9.4984","173.0165","0","173.0165","0","0","0"
02/03/2021 01:00,"9.4984","168.2733","0","168.2733","0","0","0"
02/03/2021 01:15,"9.4984","179.0126","0","179.0126","0","0","0"
02/03/2021 01:30,"9.4984","170.3871","0","170.3871","0","0","0"
02/03/2021 01:45,"9.4984","168.0565","0","168.0565","0","0","0"
02/03/2021 02:00,"9.4984","172.7646","0","172.7646","0","0","0"
02/03/2021 02:15,"9.4984","170.2504","0","170.2504","0","0","0"
02/03/2021 02:30,"9.4984","185.3424","0","185.3424","0","0","0"
02/03/2021 02:45,"9.4984","175.5094","0","175.5094","0","0","0"
02/03/2021 03:00,"9.4984","177.5773","0","177.5773","0","0","0"
02/03/2021 03:15,"9.4984","173.9854","0","173.9854","0","0","0"
02/03/2021 03:30,"9.4984","165.3736","0","165.3736","0","0","0"
02/03/2021 03:45,"9.4984","175.4891","0","175.4891","0","0","0"
02/03/2021 04:00,"9.4984","179.1359","0","179.1359","0","0","0"
02/03/2021 04:15,"9.4984","172.2534","0","172.2534","0","0","0"
02/03/2021 04:30,"9.4984","183.8799","0","183.8799","0","0","0"
02/03/2021 04:45,"8.9967","158.9164","0","158.9164","0","0","0"
02/03/2021 05:00,"8.9967","173.7873","0","173.7873","0","0","0"
02/03/2021 05:15,"8.9967","173.5872","0","173.5872","0","0","0"
02/03/2021 05:30,"8.9967","173.9973","0","173.9973","0","0","0"
02/03/2021 05:45,"8.9967","173.6407","0","173.6407","0","0","0"
02/03/2021 06:00,"8.9967","160.9285","0","160.9285","0","0","0"
02/03/2021 06:15,"8.9967","159.9617","0","155.2951","0","0","4.6667"
02/03/2021 06:30,"8.9967","158.2394","37.2391","51.8118","90.6667","0","143.6667"
02/03/2021 06:45,"9.1639","215.0684","0","21.7351","381.3542","188.0208","193.3333"
02/03/2021 07:00,"9.6656","172.3205","10.86","13.1806","129.25","83.25","170"
02/03/2021 07:15,"10","156.956","12.7454","3.7014","0","0","166"
02/03/2021 07:30,"10.3308","177.5569","18.1147","41.0049","1143.0625","988.3958","154.6667"
02/03/2021 07:45,"14.8273","156.1967","6.597","56.4604","2360.875","2254.5417","106.3333"
02/03/2021 08:00,"19.3275","292.4052","221.893","33.2982","1962.1666","1481.1666","481"
02/03/2021 08:15,"22.8281","155.3925","12.1556","116.8814","908.9792","858.3125","50.6667"
02/03/2021 08:30,"24.6601","239.7611","0.6131","98.7076","1194.4791","1052.8125","141.6667"
02/03/2021 08:45,"26.3322","228.123","22.4582","7.2478","610.2083","366.875","243.3333"
02/03/2021 09:00,"27.8262","178.8321","5.8175","62.6496","790.625","668.625","122"
02/03/2021 09:15,"28.9967","65.2545","3.8824","7.8037","497.4167","436.0833","61.3333"
02/03/2021 09:30,"30.8288","200.8164","56.6948","16.8446","1017.2083","776.5417","240.6667"
02/03/2021 09:45,"32.4973","68.0883","35.7789","25.5339","607.7708","529.4375","78.3333"
02/03/2021 10:00,"33.6568","155.1017","10.7031","56.4714","611.2292","501.8958","109.3333"
02/03/2021 10:15,"34.9945","174.1115","13.055","23.8332","740.6875","577.3542","163.3333"
02/03/2021 10:30,"36.9938","157.8924","0","57.2258","1225","1124.3334","100.6667"
02/03/2021 10:45,"41.4976","159.6258","18.5014","3.1273","1755.8125","1580.8125","175"
02/03/2021 11:00,"40.996","2358.0396","0","1300.7062","1015.5833","-41.75","1057.3334"
02/03/2021 11:15,"37.161","2228.0991","649.6281","30.7273","424.5417","-2422.4583","2847"
02/03/2021 11:30,"32.8281","2122.6846","7.4069","27.4248","638.7292","-1463.9375","2102.6667"
02/03/2021 11:45,"28.9967","2205.4087","4.3693","25.778","705.0417","-1478.9584","2184"
02/03/2021 12:00,"25.1618","2232.5068","993.493","0","726.1875","-2499.8125","3226"
02/03/2021 12:15,"21.6612","2166.0017","5.4412","58.7764","919.75","-1192.9166","2112.6665"
02/03/2021 12:30,"18.6623","2167.8293","16.2684","2.4311","1002.0208","-1179.6459","2181.6667"
02/03/2021 12:45,"14.8273","1123.7762","0","66.1095","758.5","-299.1667","1057.6667"
02/03/2021 13:00,"11.3304","2782.2454","123.4334","870.3455","2244.2708","208.9375","2035.3333"
02/03/2021 13:15,"10.4907","2222.2903","0","1579.957","876.5","234.1667","642.3333"
02/03/2021 13:30,"10.9924","1199.4404","147.6552","923.7623","621.9583","198.625","423.3333"
02/03/2021 13:45,"11.1596","2198.5281","0","1777.1948","592.75","171.4167","421.3333"
02/03/2021 14:00,"11.494","2140.5486","0","1741.2153","594.7917","195.4583","399.3333"
02/03/2021 14:15,"11.6612","2175.7686","134.8587","1734.9604","575.6667","0","575.6667"
02/03/2021 14:30,"11.9956","2162.7234","0","1886.7234","455.0833","179.0833","276"
02/03/2021 14:45,"11.9956","1303.7672","100.5919","944.6924","649.1875","189.5208","459.6667"
02/03/2021 15:00,"11.9956","2229.9797","58.6215","1916.6012","513.375","141.375","372"
02/03/2021 15:15,"11.9956","2134.8491","0","1862.1824","405.7083","133.0417","272.6667"
02/03/2021 15:30,"11.9956","1136.1188","13.5108","947.6296","277.2917","75.2917","202"
02/03/2021 15:45,"11.9956","2144.5166","7.1455","1951.9954","78.3333","0","199.6667"
02/03/2021 16:00,"11.9956","2086.7754","0","1933.442","0","0","153.3333"
02/03/2021 16:15,"11.494","2151.4631","0","2009.7964","0","0","141.6667"
02/03/2021 16:30,"11.494","1156.9895","0","1047.6561","0","0","109.3333"
02/03/2021 16:45,"11.494","2135.6479","0","2087.6479","0","0","48"
02/03/2021 17:00,"11.494","1156.2252","0","1123.8918","0","0","32.3333"
02/03/2021 17:15,"11.494","163.4724","0","128.4724","0","0","35"
02/03/2021 17:30,"11.494","160.4658","0","160.4658","0","0","0"
02/03/2021 17:45,"11.494","168.2485","0","168.2485","0","0","0"
02/03/2021 18:00,"11.494","172.2893","0","172.2893","0","0","0"
02/03/2021 18:15,"11.494","170.6917","0","170.6917","0","0","0"
02/03/2021 18:30,"10.9924","176.8164","0","176.8164","0","0","0"
02/03/2021 18:45,"10.9924","170.0026","0","170.0026","0","0","0"
02/03/2021 19:00,"10.9924","170.1179","0","170.1179","0","0","0"
02/03/2021 19:15,"10.9924","165.8779","0","165.8779","0","0","0"
02/03/2021 19:30,"10.9924","169.4745","0","169.4745","0","0","0"
02/03/2021 19:45,"10.9924","182.6838","0","182.6838","0","0","0"
02/03/2021 20:00,"10.9924","164.7269","0","164.7269","0","0","0"
02/03/2021 20:15,"10.9924","175.6089","0","175.6089","0","0","0"
02/03/2021 20:30,"10.9924","177.1623","0","177.1623","0","0","0"
02/03/2021 20:45,"10.9924","171.0177","0","171.0177","0","0","0"
02/03/2021 21:00,"10.9924","164.7937","0","164.7937","0","0","0"
02/03/2021 21:15,"10.8252","170.881","0","170.881","0","0","0"
02/03/2021 21:30,"10.4907","171.2807","0","171.2807","0","0","0"
02/03/2021 21:45,"10.4907","182.2674","0","182.2674","0","0","0"
02/03/2021 22:00,"10.4907","168.7184","0","168.7184","0","0","0"
02/03/2021 22:15,"10.4907","170.1805","0","170.1805","0","0","0"
02/03/2021 22:30,"10.4907","175.5788","0","175.5788","0","0","0"
02/03/2021 22:45,"10.4907","166.9586","0","166.9586","0","0","0"
02/03/2021 23:00,"10.4907","173.6369","0","173.6369","0","0","0"
02/03/2021 23:15,"10.4907","167.0185","0","167.0185","0","0","0"
02/03/2021 23:30,"10.4907","170.6081","0","170.6081","0","0","0"
02/03/2021 23:45,"10.4907","167.9893","0","167.9893","0","0","0"
02/04/2021 00:00,"10.4907","178.298","0","178.298","0","0","0"
02/04/2021 00:15,"10.4907","176.4981","0","176.4981","0","0","0"
02/04/2021 00:30,"10.3272","169.1567","0","169.1567","0","0","0"
02/04/2021 00:45,"10","172.0702","0","172.0702","0","0","0"
02/04/2021 01:00,"10","170.8776","0","170.8776","0","0","0"
02/04/2021 01:15,"10","173.5743","0","173.5743","0","0","0"
02/04/2021 01:30,"10","172.6905","0","172.6905","0","0","0"
02/04/2021 01:45,"10","175.6808","0","175.6808","0","0","0"
02/04/2021 02:00,"10","169.7946","0","169.7946","0","0","0"
02/04/2021 02:15,"10","164.7075","0","164.7075","0","0","0"
02/04/2021 02:30,"10","161.8196","0","161.8196","0","0","0"
02/04/2021 02:45,"10","168.9639","0","168.9639","0","0","0"
02/04/2021 03:00,"10","169.5213","0","169.5213","0","0","0"
02/04/2021 03:15,"10","181.0267","0","181.0267","0","0","0"
02/04/2021 03:30,"10","161.7749","0","161.7749","0","0","0"
02/04/2021 03:45,"10","183.0194","0","183.0194","0","0","0"
02/04/2021 04:00,"10","175.4635","0","175.4635","0","0","0"
02/04/2021 04:15,"10","179.6421","0","179.6421","0","0","0"
02/04/2021 04:30,"9.6656","181.9135","0","181.9135","0","0","0"
02/04/2021 04:45,"9.4984","172.3313","0","172.3313","0","0","0"
02/04/2021 05:00,"9.4984","176.1388","0","176.1388","0","0","0"
02/04/2021 05:15,"9.4984","181.3634","0","181.3634","0","0","0"
02/04/2021 05:30,"9.4984","172.6918","0","172.6918","0","0","0"
02/04/2021 05:45,"9.4984","184.4479","0","184.4479","0","0","0"
02/04/2021 06:00,"9.4984","164.6733","0","133.34","0","0","31.3333"
02/04/2021 06:15,"9.4984","152.1803","16.1082","24.6219","67.6667","0","143.6667"
02/04/2021 06:30,"10.4944","64.1086","23.7283","56.5035","683.25","651.9167","31.3333"
02/04/2021 06:45,"11.9956","203.0959","4.5107","57.94","514.3125","420.6458","149.6667"
02/04/2021 07:00,"12.3301","138.015","0","40.3483","389.0417","291.375","97.6667"
02/04/2021 07:15,"13.6641","123.1876","32.4936","22.3478","1366.0834","1232.75","133.3333"
02/04/2021 07:30,"18.6623","147.2499","0","54.5833","1834.2291","1741.5625","92.6667"
02/04/2021 07:45,"21.3268","201.3344","57.2384","83.2396","906.0208","730.6875","175.3333"
02/04/2021 08:00,"24.1585","235.6841","0.4272","99.778","1092.9791","956.6459","136.3333"
02/04/2021 08:15,"26.3286","175.5384","0","113.5384","1068.1459","1006.1458","62"
02/04/2021 08:30,"28.6623","0","151.2655","0","733.3958","602.3958","131"
02/04/2021 08:45,"30.1636","185.1943","13.3616","2.2225","589.9375","393.6042","196.3333"
02/04/2021 09:00,"30.6579","96.9075","0","31.9075","309.3333","244.3333","65"
02/04/2021 09:15,"31.3268","177.7131","0","20.7131","489.2292","332.2292","157"
02/04/2021 09:30,"32.6609","0","170.0284","1.0467","1628.1666","1491.5","136.6667"
02/04/2021 09:45,"35.4962","100.3294","0","76.6628","790.625","766.9583","23.6667"
02/04/2021 10:00,"36.9938","127.4474","23.1297","28.5772","685.4583","563.4583","122"
02/04/2021 10:15,"38.4951","1204.5201","6.5751","49.4286","832","-329.6667","1161.6666"
02/04/2021 10:30,"35.6634","2277.2617","0","768.9282","1122.0209","-386.3125","1508.3334"
02/04/2021 10:45,"32.8281","2067.2046","133.6759","2.2139","1239.4375","-959.2292","2198.6667"
02/04/2021 11:00,"31.3268","2203.8848","57.9243","60.809","1897.9791","-303.0208","2201"
02/04/2021 11:15,"30.3308","2200.4702","0","80.8035","1618.8959","-500.7708","2119.6667"
02/04/2021 11:30,"28.6623","975.2354","352.7646","0","1311.1666","-16.8333","1328"
02/04/2021 11:45,"28.1607","1164.7876","24.0061","2.127","2125.875","939.2083","1186.6666"
02/04/2021 12:00,"29.9964","1946.5012","355.8321","0","2587.0625","284.7292","2302.3333"
02/04/2021 12:15,"33.1625","2130.2874","903.1627","29.45","3508.0833","504.0833","3004"
02/04/2021 12:30,"36.8266","2072.2166","15.4515","324.6681","3386.4792","1623.4791","1763"
02/04/2021 12:45,"38.4951","1747.8966","487.6258","345.8558","2274.6667","385","1889.6666"
02/04/2021 13:00,"41.3304","2646.6919","269.0003","233.0255","3714.875","1032.2084","2682.6667"
02/04/2021 13:15,"42.1628","2176.7649","115.5242","3.9558","2752.2708","463.9375","2288.3333"
02/04/2021 13:30,"41.3268","2225.4412","12.11","13.5514","1514.0834","-709.9167","2224"
02/04/2021 13:45,"41.3268","2210.1902","0","65.1901","1609.9584","-535.0417","2145"
02/04/2021 14:00,"40.1636","2238.8738","0","25.8739","1426.625","-786.3751","2213"
02/04/2021 14:15,"39.6656","2411.9846","472.8778","146.1955","2819.1667","-116.7917","2738.6667"
02/04/2021 14:30,"38.9967","2216.0195","6.9072","52.5934","1354.3334","-816","2170.3333"
02/04/2021 14:45,"36.8302","2175.6418","5.6539","11.6293","1084.1459","-1085.5209","2169.6667"
02/04/2021 15:00,"33.6605","812.5285","950.9429","24.8048","610.5833","-1227.6875","1738.6666"
02/04/2021 15:15,"29.9964","1175.5665","0","101.5666","976.3958","-97.6041","1074"
02/04/2021 15:30,"26.663","2052.4683","118.8355","23.9704","501.4375","-1644.0834","2147.3333"
02/04/2021 15:45,"22.6609","2152.1072","11.5336","14.6409","669.0208","-1479.9791","2149"
02/04/2021 16:00,"18.4987","1089.894","0.0865","12.6472","408.6458","-668.6875","1077.3334"
02/04/2021 16:15,"12.9916","2218.0703","12.8777","24.6148","397.3125","-1809.0209","2206.3333"
02/04/2021 16:30,"9.8328","2153.9509","16.2999","1873.2509","297","0","297"
02/04/2021 16:45,"9.3312","2167.1172","0","2033.7838","0","0","133.3333"
02/04/2021 17:00,"8.9967","2131.4858","0","2053.4858","0","0","78"
02/04/2021 17:15,"8.6623","1144.5619","0","1121.8953","0","0","22.6667"
02/04/2021 17:30,"7.9935","1193.5751","0","1183.2417","0","0","10.3333"
02/04/2021 17:45,"7.9935","168.4993","0","168.4993","0","0","0"
02/04/2021 18:00,"7.9935","183.1976","0","172.1976","0","0","11"
02/04/2021 18:15,"7.9935","166.5184","0","166.5184","0","0","0"
02/04/2021 18:30,"7.9935","179.7929","0","168.7929","0","0","11"
02/04/2021 18:45,"7.9935","179.8194","0","169.8194","0","0","10"
02/04/2021 19:00,"7.9935","199.2059","0","176.5393","0","0","22.6667"
02/04/2021 19:15,"7.9935","173.7944","0","163.1277","0","0","10.6667"
02/04/2021 19:30,"7.868","168.8076","0","160.8076","0","0","8"
02/04/2021 19:45,"7.8262","178.2437","0","178.2437","0","0","0"
02/04/2021 20:00,"7.9935","197.8176","0","176.4843","0","0","21.3333"
02/04/2021 20:15,"7.9935","186.0213","0","164.688","0","0","21.3333"
02/04/2021 20:30,"7.9935","175.2837","0","175.2837","0","0","0"
02/04/2021 20:45,"7.9935","171.9305","0","171.9305","0","0","0"
