Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
02/10/2020 09:45,"77.1608","1167.7369","13.0615","26.7984","4292.0415","3138.0417","1154"
02/10/2020 10:00,"83.1615","2258.4182","0","62.4182","4343.521","2147.5208","2196"
02/10/2020 10:15,"89.1622","2242.8235","6.5809","4.4046","4451.6875","2206.6875","2245"
02/10/2020 10:30,"95.3276","1217.0779","807.5654","8.9766","4519.9585","2504.2917","2015.6666"
02/10/2020 10:45,"98.9939","1214.8196","2507.8472","0","4506.1875","783.5208","3722.6667"
02/10/2020 11:00,"100","2230.1211","2174.5454","0","4424.625","19.9583","4404.6665"
02/10/2020 11:15,"100","2293.6323","2113.7012","0","4406.0835","-1.25","4407.3335"
02/10/2020 11:30,"99.8317","2297.5996","1771.8273","7.4267","4449.604","387.6042","4062"
02/10/2020 11:45,"100","2285.4568","2089.2097","0","4395.6665","21","4374.6665"
02/10/2020 12:00,"100","2159.9797","2153.6868","0","4313.6665","0","4313.6665"
02/10/2020 12:15,"100","2274.1958","1947.1376","0","4221.3335","0","4221.3335"
02/10/2020 12:30,"99.8317","2286.8228","1568.5105","0","4142.271","286.9375","3855.3333"
02/10/2020 12:45,"100","2345.4802","1642.1865","0","3986.3333","-1.3333","3987.6667"
02/10/2020 13:00,"100","2327.9788","1542.688","0","3870.6667","0","3870.6667"
02/10/2020 13:15,"100","2297.3477","1423.9856","0","3721.3333","0","3721.3333"
02/10/2020 13:30,"100","2318.7649","1249.5684","0","3568.3333","0","3568.3333"
02/10/2020 13:45,"100","2232.6226","1181.8523","77.4749","3337","0","3337"
02/10/2020 14:00,"99.1586","2295.9653","827.3678","0","3442.625","319.2917","3123.3333"
02/10/2020 14:15,"99.3269","2443.8984","24.5111","0.7427","2619.3333","151.6667","2467.6667"
02/10/2020 14:30,"99.6634","2366.2588","841.4194","105.345","2743.6458","-358.6875","3102.3333"
02/10/2020 14:45,"98.1597","2275.824","451.5342","474.6915","1991.125","-261.5417","2252.6667"
02/10/2020 15:00,"97.329","898.1255","665.8062","7.9317","1958.1459","402.1458","1556"
02/10/2020 15:15,"96.4948","2300.0847","0","32.7515","1922.3959","-344.9375","2267.3333"
02/10/2020 15:30,"95.3276","627.0608","1025.3325","13.0599","1151.875","-567.2917","1639.3334"
02/10/2020 15:45,"93.1615","2192.2085","1.8067","9.0151","1266.25","-918.7501","2185"
02/10/2020 16:00,"90.3258","2193.7007","11.1328","8.1669","1002.2083","-1194.4584","2196.6667"
02/10/2020 16:15,"86.6631","2242.6018","0","23.9351","644.5833","-1574.0834","2218.6667"
02/10/2020 16:30,"82.4919","2211.0767","0","41.0767","357.1667","-1812.8334","2170"
02/10/2020 16:45,"77.4973","2195.9429","16.9979","3.9406","0","-2041","2209"
02/10/2020 17:00,"72.9932","1063.6255","138.3588","15.6509","0","-1093.5","1186.3334"
02/10/2020 17:15,"72.4919","0.1453","8.5817","5.3937","0","-3.3333","3.3333"
02/10/2020 17:30,"72.4919","39.7528","0","39.7528","0","61.7083","0"
02/10/2020 17:45,"72.4919","172.1013","40.5209","35.6223","0","-45.4792","177"
02/10/2020 18:00,"72.4919","45.5424","0","45.5424","0","0","0"
02/10/2020 18:15,"72.4919","0","79.366","23.3408","0","-48.3333","48.3333"
02/10/2020 18:30,"72.4919","30.9704","0","30.9704","0","0","0"
02/10/2020 18:45,"71.9978","38.7824","0","38.7824","0","0","0"
02/10/2020 19:00,"71.9978","39.1886","0","39.1886","0","23.2708","0"
02/10/2020 19:15,"71.9978","54.1866","0","54.1866","0","0","0"
02/10/2020 19:30,"71.9978","49.6281","0","49.6281","0","19.125","0"
02/10/2020 19:45,"71.9978","2.328","17.3386","0","0","0","19.6667"
02/10/2020 20:00,"71.8296","65.8898","9.5494","18.1059","0","0","57.3333"
02/10/2020 20:15,"71.493","38.0639","0","30.7306","0","0","7.3333"
02/10/2020 20:30,"71.493","39.1592","3.4624","12.6216","0","0","30"
02/10/2020 20:45,"70.9989","21.6965","0","21.6965","0","0","0"
02/10/2020 21:00,"70.9989","30.3104","0.6872","15.3309","0","0","15.6667"
02/10/2020 21:15,"70.9989","37.4129","1.3999","13.4794","0","0","25.3333"
02/10/2020 21:30,"70.9989","22.5105","0","22.5105","0","0","0"
02/10/2020 21:45,"67.662","1090.2915","10.1321","6.0904","0","-1094.3334","1094.3334"
02/10/2020 22:00,"62.159","2101.6667","0","49.6668","0","-2051.6042","2052"
02/10/2020 22:15,"56.6631","2080.8337","0","47.5004","0","-2033.3334","2033.3334"
02/10/2020 22:30,"51.1636","2059.5078","3.9789","7.1535","0","-2056.3333","2056.3333"
02/10/2020 22:45,"47.4973","141.4368","16.8966","0","0","-149.5625","158.3333"
02/10/2020 23:00,"46.9925","136.4491","11.7765","2.2256","0","-133","146"
02/10/2020 23:15,"46.4984","161.8048","0","29.8048","0","-111.7083","132"
02/10/2020 23:30,"45.9936","137.8589","4.7413","5.2669","0","-131.9167","137.3333"
02/10/2020 23:45,"45.3312","122.2664","15.4745","1.0742","0","-127","136.6667"
02/11/2020 00:00,"44.8264","165.5277","0","21.8611","0","-112.4375","143.6667"
02/11/2020 00:15,"42.9932","142.845","4.2489","14.7606","0","-132.3333","132.3333"
02/11/2020 00:30,"41.8296","136.2402","9.4265","0","0","-136.375","145.6667"
02/11/2020 00:45,"41.1636","140.3731","13.4161","3.456","0","-139.2292","150.3333"
02/11/2020 01:00,"40.6624","135.9418","23.3923","3.6674","0","-140.5","155.6667"
02/11/2020 01:15,"40.3294","148.2353","1.6999","12.2686","0","-123.9167","137.6667"
02/11/2020 01:30,"39.8317","151.3714","3.8511","9.8892","0","-141.6458","145.3333"
02/11/2020 01:45,"39.1586","139.5737","4.0881","19.9951","0","-110.7708","123.6667"
02/11/2020 02:00,"38.6609","147.6653","0","7.9987","0","-133.7917","139.6667"
02/11/2020 02:15,"38.1597","144.0125","12.6542","0","0","-129.4167","156.6667"
02/11/2020 02:30,"37.662","129.9819","10.8351","13.1504","0","-116.7292","127.6667"
02/11/2020 02:45,"37.329","137.8876","11.9495","1.1704","0","-127.2708","148.6667"
02/11/2020 03:00,"36.6631","133.4019","0","32.4019","0","-100.3542","101"
02/11/2020 03:15,"36.3301","171.309","0","40.309","0","-95.125","131"
02/11/2020 03:30,"35.8289","189.9477","13.1016","28.0492","0","-104.9167","175"
02/11/2020 03:45,"35.3312","186.3416","0","49.0083","0","-84.1042","137.3333"
02/11/2020 04:00,"34.8264","154.8593","3.8263","0.6856","0","-128.125","158"
02/11/2020 04:15,"34.3251","128.362","22.638","0","0","-149.125","151"
02/11/2020 04:30,"33.8274","162.8327","1.6266","16.4594","0","-125.5208","148"
02/11/2020 04:45,"33.3262","137.1673","6.166","0","0","-143.3333","143.3333"
02/11/2020 05:00,"32.8285","129.0595","5.5987","37.6582","0","-91.2292","97"
02/11/2020 05:15,"32.3272","140.6004","16.5808","38.1812","0","-104.3542","119"
02/11/2020 05:30,"31.7454","159.9665","3.1165","33.833","0","-84.9531","129.25"
02/11/2020 05:45,"31.493","113.4247","7.0799","32.8379","0","-83.5208","87.6667"
02/11/2020 06:00,"30.9989","158.9355","11.1696","33.4384","0","-44.375","136.6667"
02/11/2020 06:15,"30.9989","138.8498","16.4835","0","0","0","155.3333"
02/11/2020 06:30,"30.9989","118.7752","32.2397","26.0149","422.0625","297.0625","125"
02/11/2020 06:45,"32.9968","176.913","18.6663","14.246","1290.1041","1108.7709","181.3333"
02/11/2020 07:00,"35.6606","185.0013","10.361","26.029","893.5208","724.1875","169.3333"
02/11/2020 07:15,"36.8278","191.0458","0","33.3791","562.2708","404.6042","157.6667"
02/11/2020 07:30,"38.8292","150.8106","0","111.8106","1097.7084","1058.7084","39"
02/11/2020 07:45,"43.9957","1183.7061","3.3154","54.0214","2509.2292","1376.2291","1133"
02/11/2020 08:00,"47.1608","2167.2258","0","75.5592","2981.9167","890.25","2091.6667"
02/11/2020 08:15,"50.4977","2140.2368","8.3883","27.9585","3114.5","993.8333","2120.6667"
02/11/2020 08:30,"54.3287","1186.8083","37.9843","36.126","3436.1875","2247.5208","1188.6666"
02/11/2020 08:45,"56.8278","2075.5569","0","118.5569","2032.875","75.875","1957"
02/11/2020 09:00,"54.1604","2165.6443","53.5193","65.4969","1005.4375","-1148.2291","2153.6667"
02/11/2020 09:15,"51.6613","1149.3173","2.2245","57.2084","1219.4584","125.125","1094.3334"
02/11/2020 09:30,"50.1647","2166.6772","18.4705","49.8146","2068.25","-67.0833","2135.3333"
02/11/2020 09:45,"52.6602","2207.6477","189.0191","0","3565.3542","1163.5209","2396.6667"
02/11/2020 10:00,"54.3287","2065.8254","141.3883","340.5471","2716.0208","849.3542","1866.6666"
02/11/2020 10:15,"59.1622","2315.4299","195.9033","0","3859.4375","1348.1041","2511.3333"
02/11/2020 10:30,"60.6624","2170.1047","10.9615","55.7328","1394.0416","-731.2916","2125.3335"
02/11/2020 10:45,"58.9975","2142.4133","0.5407","318.6208","1326.4166","-497.9167","1824.3334"
02/11/2020 11:00,"59.1622","1334.0745","125.0344","81.1088","1853.4166","475.4167","1378"
02/11/2020 11:15,"58.6574","2106.9875","74.7376","15.7251","1270.3959","-895.6042","2166"
02/11/2020 11:30,"56.6631","1150.3723","0","79.0389","1127.7291","56.3958","1071.3334"
02/11/2020 11:45,"54.6617","1016.5074","65.4925","0","2116.1667","1034.1667","1082"
02/11/2020 12:00,"54.9946","2455.0234","3.0542","250.7443","3709.2917","1501.9584","2207.3333"
02/11/2020 12:15,"57.8303","2412.2656","565.9714","337.2371","4069.4167","1428.4166","2641"
02/11/2020 12:30,"63.8274","2301.4832","165.8094","56.2926","4538.375","2127.375","2411"
02/11/2020 12:45,"70.1611","1843.2194","352.6077","55.1605","4326.271","2185.6042","2140.6665"
02/11/2020 13:00,"76.3301","2520.3774","182.7048","14.0824","3183.9167","494.9167","2689"
02/11/2020 13:15,"79.8281","1140","77.7363","56.0697","4465.7085","3304.0417","1161.6666"
02/11/2020 13:30,"84.8264","1137.8613","229.8122","50.6735","3207.875","1890.875","1317"
02/11/2020 13:45,"88.9939","1357.8403","340.3011","4.8081","4244.271","2550.9375","1693.3334"
02/11/2020 14:00,"92.3272","1263.462","52.295","58.4237","3201.7292","1944.3959","1257.3334"
02/11/2020 14:15,"95.1593","2235.8921","4.1681","64.3936","3126.4792","950.4583","2175.6667"
02/11/2020 14:30,"97.3255","2175.7876","397.7494","60.2038","2947.8125","434.4792","2513.3333"
02/11/2020 14:45,"98.1597","2264.469","345.8719","4.6741","2779.6875","174.0208","2605.6667"
02/11/2020 15:00,"98.6609","2267.1606","292.7986","18.2924","2451.2917","-90.375","2541.6667"
02/11/2020 15:15,"97.995","2247.4412","230.1048","48.8792","1795.5625","-633.1042","2428.6667"
02/11/2020 15:30,"96.3265","2346.8333","211.311","57.4776","1968.3959","-532.2709","2500.6667"
02/11/2020 15:45,"93.9921","2225.3179","28.6717","4.6563","933.375","-1315.9584","2249.3333"
02/11/2020 16:00,"90.9953","2190.2317","0.8992","31.4641","635.2917","-1524.375","2159.6667"
02/11/2020 16:15,"87.3255","1134.7592","0","43.4258","691.375","-399.9583","1091.3334"
02/11/2020 16:30,"83.3262","2398.6382","0","172.6382","634.2917","-1591.7084","2226"
02/11/2020 16:45,"78.8256","1096.2546","92.0166","28.9379","223.7917","-882.6667","1159.3333"
02/11/2020 17:00,"75.1629","1063.4979","0","32.1646","0","-845.2292","1031.3334"
02/11/2020 17:15,"74.9946","167.752","0","38.0853","0","135.5417","129.6667"
02/11/2020 17:30,"74.9946","42.9694","0","42.9694","0","32.2083","0"
02/11/2020 17:45,"74.4898","40.6447","41.0168","32.3282","0","-40.0208","49.3333"
02/11/2020 18:00,"74.4898","7.9509","49.6684","24.6192","0","-33","33"
02/11/2020 18:15,"74.4898","20.3456","77.0336","11.0458","0","-67.6458","86.3333"
02/11/2020 18:30,"74.4898","54.4237","0","54.4237","0","0","0"
02/11/2020 18:45,"73.9957","0","99.7101","32.3694","0","-0","0"
02/11/2020 19:00,"73.9957","151.0835","0","50.7501","0","0","100.3333"
02/11/2020 19:15,"73.9957","0.429","15.6433","16.0723","0","-0","0"
02/11/2020 19:30,"73.9957","17.0786","6.158","17.7366","0","0","5.5"
02/11/2020 19:45,"73.4909","20.3758","6.6565","15.3657","0","0","11.6667"
02/11/2020 20:00,"73.4909","56.1352","8.0507","24.1859","0","0","40"
02/11/2020 20:15,"73.4909","47.5374","0","21.2041","0","0","26.3333"
02/11/2020 20:30,"73.3262","34.3837","3.7495","9.4666","0","0","28.6667"
02/11/2020 20:45,"72.9968","0.7642","10.5691","0","0","0","11.3333"
02/11/2020 21:00,"72.9968","27.2231","0","27.2231","0","0","0"
02/11/2020 21:15,"72.9968","20.6973","0","12.364","0","0","8.3333"
02/11/2020 21:30,"72.4919","2.2528","7.4242","3.3437","0","0","6.3333"
02/11/2020 21:45,"68.4962","2105.3652","0","10.3651","0","-2094.5417","2095"
02/11/2020 22:00,"62.6602","2144.9419","2.297","13.2389","0","-2130.8333","2134"
02/11/2020 22:15,"56.8278","1127.4132","980.5868","0","0","-2098.9375","2108"
02/11/2020 22:30,"51.6613","2821.1851","0","717.8517","0","-1104.0209","2103.3333"
02/11/2020 22:45,"45.8253","1122.6084","7.9272","1.869","0","-1128.6666","1128.6666"
02/11/2020 23:00,"41.4966","1136.4604","2.6011","9.0615","0","-1103.3334","1130"
02/11/2020 23:15,"40.6624","149.7171","0","26.0504","0","-108.9583","123.6667"
02/11/2020 23:30,"40.1647","149.6054","9.0581","16.9969","0","-130.125","141.6667"
02/11/2020 23:45,"39.6634","133.5282","4.2214","14.7495","0","-114.5625","123"
02/12/2020 00:00,"39.1586","130.991","6.7375","2.0618","0","-135.6667","135.6667"
02/12/2020 00:15,"38.6609","138.4517","0","11.1184","0","-110.4792","127.3333"
02/12/2020 00:30,"38.1597","157.2464","5.7026","19.6156","0","-124.1875","143.3333"
02/12/2020 00:45,"37.662","141.4788","6.3908","13.5363","0","-121.25","134.3333"
02/12/2020 01:00,"37.1608","146.2505","8.4775","2.7279","0","-128.1667","152"
02/12/2020 01:15,"36.6631","138.8445","0","24.5112","0","-101.4583","114.3333"
02/12/2020 01:30,"36.1618","145.3029","4.7001","15.003","0","-135","135"
02/12/2020 01:45,"35.6642","144.5353","17.3726","31.9079","0","-126.4583","130"
02/12/2020 02:00,"35.1629","152.3055","0","27.6388","0","-101.9792","124.6667"
02/12/2020 02:15,"34.6581","158.5716","0","16.5716","0","-105.8333","142"
02/12/2020 02:30,"34.3251","136.9902","6.2427","10.8996","0","-117.3958","132.3333"
02/12/2020 02:45,"33.6591","155.2309","0","22.5642","0","-126.3125","132.6667"
02/12/2020 03:00,"33.3262","117.0076","23.5282","3.2025","0","-137.3333","137.3333"
02/12/2020 03:15,"32.8285","166.0662","0.6543","11.0538","0","-117.7917","155.6667"
02/12/2020 03:30,"32.3272","166.3361","0","33.0027","0","-106.375","133.3333"
02/12/2020 03:45,"31.8296","183.2754","0","38.2754","0","-90.9167","145"
02/12/2020 04:00,"31.3283","173.3066","0","72.6399","0","-52.4167","100.6667"
02/12/2020 04:15,"30.8306","123.5591","6.9566","34.5156","0","-57.125","96"
02/12/2020 04:30,"30.3294","137.1903","2.5608","14.7511","0","-122.3333","125"
02/12/2020 04:45,"29.8317","128.9825","10.0934","2.4092","0","-130.6875","136.6667"
02/12/2020 05:00,"29.3269","144.6863","4.0943","6.7806","0","-124.9375","142"
02/12/2020 05:15,"28.8256","154.9794","13.4055","3.7182","0","-131.2708","164.6667"
02/12/2020 05:30,"28.1176","115.0704","20.1308","3.4512","0","-122.5625","131.75"
02/12/2020 05:45,"27.8267","136.3937","28.0699","23.797","0","-104.6667","140.6667"
02/12/2020 06:00,"27.4973","142.1157","0.5494","35.9984","0","-38.2917","106.6667"
02/12/2020 06:15,"26.6631","193.89","5.753","5.643","152.7708","69.7708","194"
02/12/2020 06:30,"26.8314","168.4231","0","36.7565","424.8333","293.1667","131.6667"
02/12/2020 06:45,"28.1597","240.5761","0","14.9095","483.2917","257.625","225.6667"
02/12/2020 07:00,"29.9964","114.4801","15.6135","26.0935","1017.125","913.1251","104"
02/12/2020 07:15,"32.3272","1121.8336","0","80.167","1356.9584","315.2917","1041.6666"
02/12/2020 07:30,"29.1622","1126.0853","4.2733","58.3586","845.4375","-226.5625","1072"
02/12/2020 07:45,"26.8278","2106.6975","156.155","101.8526","1381.4584","-779.5417","2161"
02/12/2020 08:00,"26.3265","2163.2332","73.767","0","2200.8125","-36.1875","2237"
02/12/2020 08:15,"28.8256","2289.0769","5.4117","144.4886","1924.75","-225.25","2150"
02/12/2020 08:30,"25.9936","1779.4404","868.5595","0","513.125","-2134.875","2648"
02/12/2020 08:45,"21.6613","2118.2168","4.4548","54.3385","662.8125","-1405.5209","2068.3333"
02/12/2020 09:00,"18.328","2126.0972","6.2215","3.9852","986.4583","-1141.875","2128.3333"
02/12/2020 09:15,"14.8264","1124.1288","9.0144","1.8098","688.1875","-443.1458","1131.3334"
02/12/2020 09:30,"10.9953","2058.0586","60.916","743.9747","605.3542","-769.6458","1375"
02/12/2020 09:45,"10.8306","1155.1033","0","880.7699","892.5208","618.1875","274.3333"
02/12/2020 10:00,"11.8296","2190.9763","0","1469.6431","1004.3542","283.0208","721.3333"
02/12/2020 10:15,"11.4966","2127.3655","13.3033","787.0022","740.7083","-612.9583","1353.6666"
02/12/2020 10:30,"10.4977","2146.3865","219.4563","1525.1761","840.6667","0","840.6667"
02/12/2020 10:45,"11.4966","2173.252","0","1610.252","924.5208","361.5208","563"
02/12/2020 11:00,"10.9953","2117.8665","12.9391","61.8058","1066.1459","-1002.8541","2069"
02/12/2020 11:15,"10.6624","1143.4253","0","700.4253","1052.125","609.125","443"
02/12/2020 11:30,"11.8296","2152.5415","0","1428.2083","1120.8125","396.4792","724.3334"
02/12/2020 11:45,"11.3319","1153.0758","0","1112.4092","1106.75","1066.0833","40.6667"
02/12/2020 12:00,"11.3283","2201.5632","0","1290.23","1596.4166","685.0833","911.3333"
02/12/2020 12:15,"11.3283","2141.9414","29.3919","0","1728","-443.3333","2171.3333"
02/12/2020 12:30,"11.4966","1131.8137","481.1046","101.585","1795.3541","284.0208","1511.3334"
02/12/2020 12:45,"10.6624","2359.0723","509.6309","598.7031","2376.6042","106.6042","2270"
02/12/2020 13:00,"11.8296","2139.0547","1.8058","724.8606","1250.25","-165.75","1416"
02/12/2020 13:15,"11.3319","1145.7827","27.2159","63.332","1402.4584","292.7917","1109.6666"
02/12/2020 13:30,"10.4941","2150.2493","75.5155","848.0981","745.6458","-632.0209","1377.6666"
02/12/2020 13:45,"11.4966","2136.738","0","1477.0714","1827.8959","1168.2292","659.6666"
02/12/2020 14:00,"10.8306","1166.6019","48.1983","35.1335","762.3333","-417.3333","1179.6666"
02/12/2020 14:15,"10.6624","2191.8499","0","1763.1831","773.2708","344.6042","428.6667"
02/12/2020 14:30,"11.8296","2161.5815","0","1336.2483","1203.8959","378.5625","825.3333"
02/12/2020 14:45,"10.6624","2171.8979","0","834.5646","1103.5416","-233.7916","1337.3334"
02/12/2020 15:00,"11.3319","2160.6436","0","1431.6436","1126.625","397.625","729"
02/12/2020 15:15,"11.8296","1092.314","218.7066","16.3538","1527.75","233.0833","1294.6666"
02/12/2020 15:30,"10.4941","2144.8259","0","1745.1592","613.9167","214.25","399.6667"
02/12/2020 15:45,"10.9989","1614.8285","0","1391.4951","320.7917","97.4583","223.3333"
02/12/2020 16:00,"10.9989","1133.8633","11.5631","943.093","105.3333","0","202.3333"
02/12/2020 16:15,"10.9989","2105.9248","10.487","2041.0784","0","0","75.3333"
02/12/2020 16:30,"10.9989","32.8109","16.5225","0","0","0","49.3333"
02/12/2020 16:45,"10.9989","49.6112","0.3825","11.9937","0","-2.3333","38"
02/12/2020 17:00,"10.9989","28.2596","0","24.2596","0","0","4"
02/12/2020 17:15,"10.9989","44.4246","0","44.4246","0","0","0"
02/12/2020 17:30,"10.9989","28.9654","0","28.9654","0","0","0"
02/12/2020 17:45,"10.9989","33.1055","0","33.1055","0","0","0"
02/12/2020 18:00,"10.4941","44.8384","0","44.8384","0","0","0"
02/12/2020 18:15,"10.4941","41.7765","0","41.7765","0","0","0"
02/12/2020 18:30,"10.4941","31.2582","0","31.2582","0","0","0"
02/12/2020 18:45,"10.4941","46.6426","0","46.6426","0","0","0"
02/12/2020 19:00,"10.4941","43.2946","0","43.2946","0","0","0"
02/12/2020 19:15,"10.4941","52.0176","0","52.0176","0","0","0"
02/12/2020 19:30,"10.4941","36.9248","0","36.9248","0","0","0"
02/12/2020 19:45,"10.4941","22.2524","0","22.2524","0","0","0"
02/12/2020 20:00,"10.4941","42.1341","0","42.1341","0","0","0"
02/12/2020 20:15,"10.4941","45.6828","0","45.6828","0","0","0"
02/12/2020 20:30,"10.4941","37.4383","0","37.4383","0","0","0"
02/12/2020 20:45,"10","34.3034","0","34.3034","0","0","0"
02/12/2020 21:00,"10","39.4833","0","39.4833","0","0","0"
02/12/2020 21:15,"10","34.5714","0","34.5714","0","0","0"
02/12/2020 21:30,"10","31.7518","0","31.7518","0","0","0"
02/12/2020 21:45,"10","2153.7944","0","2153.7944","0","0","0"
02/12/2020 22:00,"10","1147.2876","0","1147.2876","0","0","0"
02/12/2020 22:15,"10","2113.0984","0","2113.0984","0","0","0"
02/12/2020 22:30,"10","163.5629","0","163.5629","0","0","0"
02/12/2020 22:45,"10","157.4317","0","157.4317","0","0","0"
02/12/2020 23:00,"10","149.7552","0","149.7552","0","0","0"
02/12/2020 23:15,"10","149.7113","0","149.7113","0","0","0"
02/12/2020 23:30,"9.4952","167.2636","0","167.2636","0","0","0"
02/12/2020 23:45,"9.4952","170.3996","0","170.3996","0","0","0"
02/13/2020 00:00,"9.4952","153.3955","0","153.3955","0","0","0"
02/13/2020 00:15,"9.4952","154.8214","0","154.8214","0","0","0"
02/13/2020 00:30,"9.4952","161.0198","0","161.0198","0","0","0"
02/13/2020 00:45,"9.4952","155.7986","0","155.7986","0","0","0"
02/13/2020 01:00,"9.4952","149.0791","0","149.0791","0","0","0"
02/13/2020 01:15,"9.4952","170.8356","0","170.8356","0","0","0"
02/13/2020 01:30,"9.4952","170.7043","0","170.7043","0","0","0"
02/13/2020 01:45,"9.4952","154.7828","0","154.7828","0","0","0"
02/13/2020 02:00,"9.4952","153.2776","0","153.2776","0","0","0"
02/13/2020 02:15,"9.4952","160.22","0","160.22","0","0","0"
02/13/2020 02:30,"9.4952","160.6888","0","160.6888","0","0","0"
02/13/2020 02:45,"9.4952","161.3244","0","161.3244","0","0","0"
02/13/2020 03:00,"9.4952","155.0775","0","155.0775","0","0","0"
02/13/2020 03:15,"9.4952","161.6496","0","161.6496","0","0","0"
02/13/2020 03:30,"9.4952","152.1789","0","152.1789","0","0","0"
02/13/2020 03:45,"9.4952","165.5175","0","165.5175","0","0","0"
02/13/2020 04:00,"8.9903","160.6957","0","160.6957","0","0","0"
02/13/2020 04:15,"8.9903","158.4174","0","158.4174","0","0","0"
02/13/2020 04:30,"8.9903","153.7242","0","153.7242","0","0","0"
02/13/2020 04:45,"8.9903","153.4841","0","153.4841","0","0","0"
02/13/2020 05:00,"8.9903","152.5671","0","152.5671","0","0","0"
02/13/2020 05:15,"8.9903","157.2382","0","157.2382","0","0","0"
02/13/2020 05:30,"8.9903","154.3885","0","154.3885","0","0","0"
02/13/2020 05:45,"8.9903","151.3597","0","151.3597","0","0","0"
02/13/2020 06:00,"8.9903","144.255","0","121.5884","0","0","22.6667"
02/13/2020 06:15,"8.9903","144.6251","21.1152","11.407","69","0","154.3333"
02/13/2020 06:30,"9.4952","174.0589","0","8.7256","675.0833","509.75","165.3333"
02/13/2020 06:45,"11.6613","141.5914","0.3062","22.5643","1173.7916","1054.4584","119.3333"
02/13/2020 07:00,"14.8264","160.404","3.4938","6.8977","1530.3959","1373.3959","157"
02/13/2020 07:15,"18.328","140.8817","0.949","54.8307","1583.8334","1496.8333","87"
02/13/2020 07:30,"21.6613","1234.7002","24.8682","87.5684","1625","453","1172"
02/13/2020 07:45,"21.8296","2164.2021","11.4647","0","1487.25","-686.4167","2175.6667"
02/13/2020 08:00,"23.1615","1959.006","150.6789","51.0184","2239.6458","180.9792","2058.6665"
02/13/2020 08:15,"25.3276","2222.8516","14.1077","55.6261","3079.3125","897.9792","2181.3333"
02/13/2020 08:30,"28.6645","2254.7791","4.2403","66.3527","3291.4167","1098.75","2192.6665"
02/13/2020 08:45,"32.3308","2281.4836","5.5523","10.3692","3252.5208","975.8542","2276.6667"
02/13/2020 09:00,"36.3265","2333.5103","100.6173","108.461","3500.4375","1174.7709","2325.6667"
02/13/2020 09:15,"40.6588","2641.875","2.1762","1463.051","4042.9583","2861.9583","1181"
02/13/2020 09:30,"43.8274","970.9372","91.0611","58.665","2212.25","1208.9166","1003.3333"
02/13/2020 09:45,"46.3301","2270.7476","426.8343","4.915","4599.5625","1906.8959","2692.6667"
02/13/2020 10:00,"50.1611","2311.6064","32.7007","46.3072","4815.1875","2517.1875","2298"
02/13/2020 10:15,"53.6591","2275.6438","4.4867","467.1306","3431.2083","1618.2084","1813"
02/13/2020 10:30,"58.6609","2063.8152","0","412.1483","3483.1667","1831.5001","1651.6667"
02/13/2020 10:45,"63.8274","2233.0083","181.6583","0","4372.479","1957.8125","2414.6667"
02/13/2020 11:00,"69.4916","2350.6384","2.4973","18.469","4494.896","2160.2292","2334.6667"
02/13/2020 11:15,"74.9946","1228.8983","0","68.565","3688.3958","2528.0625","1160.3334"
02/13/2020 11:30,"79.9928","3267.8137","5.9007","32.381","4379.0625","1137.7291","3241.3333"
02/13/2020 11:45,"85.1593","2341.1067","0","11.4401","4507.1875","2177.5208","2329.6667"
02/13/2020 12:00,"88.8256","3374.761","0","22.761","4364.9375","1012.9375","3352"
02/13/2020 12:15,"90.6624","3441.1294","0","90.1295","4332.1875","981.1875","3351"
02/13/2020 12:30,"91.9943","3451.1602","0","44.1602","4155.5625","748.5625","3407"
02/13/2020 12:45,"94.1604","3537.5913","1.9658","1228.8903","3874.25","1563.5834","2310.6667"
02/13/2020 13:00,"95.8289","3446.978","0","21.9781","3971.6042","546.6041","3425"
02/13/2020 13:15,"96.8278","3871.7437","0","301.7437","3796.3125","226.3125","3570"
02/13/2020 13:30,"96.8278","3449.2959","158.634","6.5967","3593.0625","-8.2708","3601.3333"
02/13/2020 13:45,"96.1618","3459.3542","0","36.021","3423.3333","0","3423.3333"
02/13/2020 14:00,"95.3312","3471.8384","239.1617","0","3399.0625","-311.9375","3711"
02/13/2020 14:15,"94.3251","3494.0979","9.6465","7.7443","3120.5","-375.5","3496"
02/13/2020 14:30,"92.8285","3449.7078","143.4718","22.8462","2756.6042","-813.7292","3570.3333"
02/13/2020 14:45,"90.8306","3463.6162","3.6879","25.9709","2608.3958","-832.9375","3441.3333"
02/13/2020 15:00,"87.9914","3428.7507","12.3179","14.0687","2345.4583","-1081.5416","3427"
02/13/2020 15:15,"84.6617","3411.5415","0","15.2082","1944.1041","-1452.2291","3396.3333"
02/13/2020 15:30,"80.6588","3390.2778","5.4374","11.7154","1676.8541","-1707.1458","3384"
02/13/2020 15:45,"74.9946","3369.7727","15.3791","14.1519","1165.375","-2205.625","3371"
02/13/2020 16:00,"71.1636","2252.1055","0","23.7721","980.1667","-1248.1667","2228.3333"
02/13/2020 16:15,"69.1586","69.3467","0","31.68","697.8542","660.1875","37.6667"
02/13/2020 16:30,"70.3294","12.9743","37.1711","15.1454","528.9167","493.9167","35"
02/13/2020 16:45,"71.3283","54.799","0","17.1324","326.5","288.8333","37.6667"
02/13/2020 17:00,"71.493","25.7866","0.4283","26.2149","67.7917","193.1042","0"
