Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
03/16/2020 09:30,"57.494","67.4756","103.6783","12.4873","5123.521","4964.854","158.6667"
03/16/2020 09:45,"68.8294","14.7657","25.2033","11.6357","4661.271","4632.9375","28.3333"
03/16/2020 10:00,"80.4959","282.4885","0.7395","31.5613","5121.5415","4869.875","251.6667"
03/16/2020 10:15,"90.3271","109.9012","361.135","13.3695","4458.1665","4000.5","457.6667"
03/16/2020 10:30,"97.8265","33.7864","2006.2136","0","4105.604","2065.6042","2040"
03/16/2020 10:45,"100","215.2273","3703.106","0","3918.3333","0","3918.3333"
03/16/2020 11:00,"100","0","2786.2666","0","2399.5625","36.2292","2363.3333"
03/16/2020 11:15,"99.8309","6.8564","2419.4768","0","2850.7083","424.375","2426.3333"
03/16/2020 11:30,"99.8309","25.262","1457.4047","0","1871.6666","389","1482.6666"
03/16/2020 11:45,"100","19.8741","1880.4592","0","1900.3334","0","1900.3334"
03/16/2020 12:00,"100","0","5193.9302","0","5157","0","5157"
03/16/2020 12:15,"100","63.604","3275.7292","0","3339.3333","0","3339.3333"
03/16/2020 12:30,"99.8309","12.0977","1518.9023","0","1921.375","390.375","1531"
03/16/2020 12:45,"100","2412.8721","760.7946","0","3173.6667","0","3173.6667"
03/16/2020 13:00,"99.6653","3499.4763","1271.8572","0","5161.021","389.6875","4771.3335"
03/16/2020 13:15,"98.6613","3376.4734","1.6952","42.1685","1728.6459","-1607.3541","3336"
03/16/2020 13:30,"96.1603","3943.4819","104.9754","866.7906","2915.3958","-266.2708","3181.6667"
03/16/2020 13:45,"94.3287","3357.0237","289.8764","167.2333","2500.875","-978.7917","3479.6667"
03/16/2020 14:00,"92.1624","3045.6091","256.7297","132.0057","3068.2292","-102.1042","3170.3333"
03/16/2020 14:15,"90.8309","3282.8372","472.8154","15.3193","3306.7083","-433.625","3740.3333"
03/16/2020 14:30,"88.9957","3344.4873","34.6826","5.8367","3123.0625","-250.2708","3373.3333"
03/16/2020 14:45,"87.6606","2294.4568","30.185","179.642","2473.4792","328.4792","2145"
03/16/2020 15:00,"87.9952","2298.1895","3.4654","62.3215","2431.125","191.7917","2239.3333"
03/16/2020 15:15,"87.9952","2164.2214","0","247.5547","1524.9791","-391.6875","1916.6667"
03/16/2020 15:30,"87.495","2058.7766","110.5567","0","1678.5416","-490.7916","2169.3333"
03/16/2020 15:45,"86.4911","2708.7603","0","537.0938","2068.875","-102.7917","2171.6665"
03/16/2020 16:00,"84.4939","1242.239","302.8164","1.3888","1398.0416","-145.625","1543.6666"
03/16/2020 16:15,"81.6618","2226.3354","0","10.3353","1013.7917","-1202.2084","2216"
03/16/2020 16:30,"77.9949","1195.2913","135.2927","15.2506","569.8958","-745.4375","1315.3334"
03/16/2020 16:45,"73.6622","1174.402","43.5517","20.6202","334.75","-862.5833","1197.3334"
03/16/2020 17:00,"68.4947","1952.6027","435.4192","1.6886","76.2083","-2296.0625","2386.3333"
03/16/2020 17:15,"62.6615","2204.2854","0","23.6186","0","-2108.8333","2180.6667"
03/16/2020 17:30,"56.4936","2176.3042","4.1057","15.0767","0","-2160.4375","2165.3333"
03/16/2020 17:45,"50.4912","2151.0332","8.3","0","0","-2159.3333","2159.3333"
03/16/2020 18:00,"44.496","2155.9214","16.0752","65.9966","0","-2106","2106"
03/16/2020 18:15,"38.3245","2128.8076","2.0322","19.84","0","-2111","2111"
03/16/2020 18:30,"32.3293","1149.1151","23.4723","0.9207","0","-1142.25","1171.6666"
03/16/2020 18:45,"26.3306","2024.8573","171.2982","16.8222","0","-2179.3333","2179.3333"
03/16/2020 19:00,"20.1627","1341.1903","8.9915","67.1817","0","-1073.125","1283"
03/16/2020 19:15,"14.1639","1688.7809","316.5525","0","0","-2005.3334","2005.3334"
03/16/2020 19:30,"10.1623","2169.657","0","2169.657","0","0","0"
03/16/2020 19:45,"10.4934","3141.4775","0","3141.4775","0","0","0"
03/16/2020 20:00,"10.4934","2132.397","0","2132.397","0","0","0"
03/16/2020 20:15,"10.4934","1161.8978","0","1161.8978","0","5.1042","0"
03/16/2020 20:30,"10.4934","1186.611","0","1186.611","0","0","0"
03/16/2020 20:45,"10.4934","2129.74","0","2129.74","0","0","0"
03/16/2020 21:00,"10.4934","2152.4148","0","2152.4148","0","0","0"
03/16/2020 21:15,"10.4934","2166.3315","0","2166.3315","0","0","0"
03/16/2020 21:30,"10.4934","2134.0657","0","2134.0657","0","0","0"
03/16/2020 21:45,"10.4934","1154.7382","0","1154.7382","0","0","0"
03/16/2020 22:00,"10.4934","2146.7571","0","2146.7571","0","0","0"
03/16/2020 22:15,"10.4934","2052.5701","0","2052.5701","0","0","0"
03/16/2020 22:30,"10.4934","2143.3037","0","2143.3037","0","0","0"
03/16/2020 22:45,"10.4934","2151.1831","0","2151.1831","0","0","0"
03/16/2020 23:00,"10.4934","2141.3457","0","2141.3457","0","0","0"
03/16/2020 23:15,"10.4934","174.773","0","174.773","0","0","0"
03/16/2020 23:30,"10.4934","169.9069","0","169.9069","0","0","0"
03/16/2020 23:45,"10.4934","182.0838","0","182.0838","0","0","0"
03/17/2020 00:00,"10.3278","176.5248","0","176.5248","0","0","0"
03/17/2020 00:15,"9.9968","175.517","0","175.517","0","0","0"
03/17/2020 00:30,"9.9968","179.1219","0","179.1219","0","0","0"
03/17/2020 00:45,"9.9968","172.5593","0","172.5593","0","0","0"
03/17/2020 01:00,"9.9968","172.3837","0","172.3837","0","0","0"
03/17/2020 01:15,"9.9968","178.8794","0","178.8794","0","0","0"
03/17/2020 01:30,"9.9968","184.8553","0","184.8553","0","0","0"
03/17/2020 01:45,"9.9968","171.7671","0","171.7671","0","0","0"
03/17/2020 02:00,"9.9968","185.4547","0","185.4547","0","0","0"
03/17/2020 02:15,"9.9968","171.0663","0","171.0663","0","0","0"
03/17/2020 02:30,"9.9968","185.6597","0","185.6597","0","0","0"
03/17/2020 02:45,"9.9968","190.1505","0","190.1505","0","0","0"
03/17/2020 03:00,"9.9968","189.6829","0","189.6829","0","0","0"
03/17/2020 03:15,"9.9968","175.2891","0","175.2891","0","0","0"
03/17/2020 03:30,"9.9968","180.7615","0","180.7615","0","0","0"
03/17/2020 03:45,"9.9968","182.5396","0","182.5396","0","0","0"
03/17/2020 04:00,"9.9968","187.6936","0","187.6936","0","0","0"
03/17/2020 04:15,"9.9968","179.3001","0","179.3001","0","0","0"
03/17/2020 04:30,"9.9968","186.1216","0","186.1216","0","0","0"
03/17/2020 04:45,"9.9968","177.5418","0","177.5418","0","0","0"
03/17/2020 05:00,"9.9968","172.6581","0","172.6581","0","0","0"
03/17/2020 05:15,"9.8276","187.4279","0","187.4279","0","0","0"
03/17/2020 05:30,"9.4894","176.8688","0","176.8688","0","0","0"
03/17/2020 05:45,"9.4894","171.2857","0","171.2857","0","0","0"
03/17/2020 06:00,"9.4894","169.3307","0","78.3307","0","0","91"
03/17/2020 06:15,"9.9932","226.2387","29.4457","16.0177","576.5833","402.9167","239.6667"
03/17/2020 06:30,"11.994","162.2791","9.1742","1.4533","1134.375","964.375","170"
03/17/2020 06:45,"15.3262","191.9508","0","14.2841","1591.2709","1413.6041","177.6667"
03/17/2020 07:00,"18.6621","1269.8167","28.0098","4.1599","2025.9166","732.2501","1293.6666"
03/17/2020 07:15,"19.6589","2237.2422","89.0327","3.6082","2380.9375","58.2708","2322.6667"
03/17/2020 07:30,"20.9939","2172.916","19.8501","9.0993","2649.5208","465.8542","2183.6667"
03/17/2020 07:45,"23.1602","3077.9563","0","954.6227","3883.625","1760.2916","2123.3335"
03/17/2020 08:00,"26.658","2248.8516","6.2399","97.0914","3232.6875","1074.6875","2158"
03/17/2020 08:15,"30.8287","2099.4775","0","213.1442","3055.4375","1169.1041","1886.3334"
03/17/2020 08:30,"34.8267","2071.4666","25.6792","101.4792","3445.5833","1449.9166","1995.6666"
03/17/2020 08:45,"39.494","2398.5095","155.962","8.8047","4314.1665","1768.5","2545.6667"
03/17/2020 09:00,"44.6616","1238.7423","159.4005","5.8094","3140.2917","1747.9583","1392.3334"
03/17/2020 09:15,"48.8287","1250.2172","16.3165","131.2003","2605.9375","1470.6041","1135.3334"
03/17/2020 09:30,"49.8291","724.6718","401.1506","65.1558","1859.6459","798.9792","1060.6666"
03/17/2020 09:45,"50.8295","1106.1257","175.5353","59.661","2540.0625","1318.0625","1222"
03/17/2020 10:00,"54.1617","2712.9155","115.9414","229.5237","3066.4167","467.0834","2599.3333"
03/17/2020 10:15,"59.1637","3161.0269","233.0735","151.7672","4314.4585","1072.125","3242.3333"
03/17/2020 10:30,"64.1621","2486.8093","657.7953","423.938","3428.375","707.7083","2720.6667"
03/17/2020 10:45,"69.1605","3502.062","152.2321","412.9609","4779.5","1538.1666","3241.3333"
03/17/2020 11:00,"72.9929","2364.3848","0","132.3849","4627.479","2395.4792","2232"
03/17/2020 11:15,"78.8298","2319.4307","0","22.4306","4799.6875","2502.5208","2297"
03/17/2020 11:30,"84.9941","3390.833","0","285.1663","4784.396","1678.7291","3105.6667"
03/17/2020 11:45,"89.4994","2451.5793","455.0874","0","4654.2915","1747.625","2906.6667"
03/17/2020 12:00,"91.3275","3581.3499","181.5258","2.5426","4028.0625","267.7292","3760.3333"
03/17/2020 12:15,"92.3279","3420.6714","6.2685","15.2732","4913.1875","1501.5209","3411.6667"
03/17/2020 12:30,"93.6594","3356.8254","0","79.1587","3410.5625","132.8958","3277.6667"
03/17/2020 12:45,"94.8289","3487.3232","740.2263","5.5496","4597.8335","375.8333","4222"
03/17/2020 13:00,"96.6641","3451.9248","14.4072","10.6654","4295.354","839.6875","3455.6667"
03/17/2020 13:15,"98.1611","3467.1252","0","557.1252","3432.6458","522.6458","2910"
03/17/2020 13:30,"98.4958","3482.0234","425.3711","15.3945","4256.8125","364.8125","3892"
03/17/2020 13:45,"98.8269","3443.061","43.4234","10.1512","3483.2917","6.9583","3476.3333"
03/17/2020 14:00,"97.3299","3322.9836","23.3559","101.3397","4173.4165","928.4167","3245"
03/17/2020 14:15,"95.3255","3316.0417","84.6664","16.375","1984.3959","-1399.9375","3384.3333"
03/17/2020 14:30,"91.3275","3500.3311","29.9712","140.3023","2194.9583","-1195.0416","3390"
03/17/2020 14:45,"86.9949","3376.6975","18.8554","52.553","1819.0834","-1523.9166","3343"
03/17/2020 15:00,"81.4927","3374.5957","10.1833","6.1124","989.0417","-2389.625","3378.6667"
03/17/2020 15:15,"76.3288","2296.2827","0","23.2826","686.9583","-1586.0416","2273"
03/17/2020 15:30,"71.6614","2145.8","6.3082","1.1084","507.7917","-1643.2084","2151"
03/17/2020 15:45,"67.1633","2288.5869","53.184","18.4376","679.3958","-1643.9375","2323.3333"
03/17/2020 16:00,"62.6615","2201.5095","0","390.1761","352.3125","-1403.9375","1811.3334"
03/17/2020 16:15,"57.6631","2198.2747","7.3137","903.255","379.8333","-922.5","1302.3334"
03/17/2020 16:30,"52.1609","2225.0166","44.8958","885.9122","297","-1087","1384"
03/17/2020 16:45,"46.6623","2236.811","230.1891","0","391.9167","-2075.0833","2467"
03/17/2020 17:00,"41.3293","2218.4014","7.6245","67.6926","115.1042","-1920.8334","2158.3333"
03/17/2020 17:15,"35.6616","2185.46","13.9231","12.0497","0","-2119.0208","2187.3333"
03/17/2020 17:30,"29.3282","2173.8337","7.0502","2.5508","0","-2146.5833","2178.3333"
03/17/2020 17:45,"22.9983","1308.5586","15.1647","46.3899","185.1667","-1096.9166","1277.3334"
03/17/2020 18:00,"16.8304","1144.9391","8.8061","4.7453","0","-1145.7291","1149"
03/17/2020 18:15,"11.1627","2174.2993","3.9","1050.1992","0","-1128","1128"
03/17/2020 18:30,"9.9968","1179.9015","0","1179.9015","0","0","0"
03/17/2020 18:45,"9.8276","2176.3752","0","2176.3752","0","0","0"
03/17/2020 19:00,"9.4894","2183.8892","0","2183.8892","0","0","0"
03/17/2020 19:15,"9.4894","2728.3284","0","2728.3284","0","0","0"
03/17/2020 19:30,"9.4894","2175.1365","0","2175.1365","0","0","0"
03/17/2020 19:45,"9.4894","932.5524","0","932.5524","0","0","0"
03/17/2020 20:00,"9.4894","2192.8564","0","2192.8564","0","0","0"
03/17/2020 20:15,"9.4894","1176.615","0","1176.615","0","0","0"
03/17/2020 20:30,"9.4894","2186.1279","0","2186.1279","0","0","0"
03/17/2020 20:45,"9.1583","2147.7424","0","2147.7424","0","0","0"
03/17/2020 21:00,"8.9928","2150.625","0","2150.625","0","0","0"
03/17/2020 21:15,"8.9928","2133.8179","0","2133.8179","0","0","0"
03/17/2020 21:30,"8.9928","1157.2161","0","1157.2161","0","0","0"
03/17/2020 21:45,"8.9928","1179.4938","0","1179.4938","0","0","0"
03/17/2020 22:00,"8.9928","2140.5088","0","2140.5088","0","0","0"
03/17/2020 22:15,"8.9928","2124.8772","0","2124.8772","0","0","0"
03/17/2020 22:30,"8.9928","2146.1331","0","2146.1331","0","0","0"
03/17/2020 22:45,"8.9928","2110.2275","0","2110.2275","0","0","0"
03/17/2020 23:00,"8.9928","789.9791","0","789.9791","0","0","0"
03/17/2020 23:15,"8.9928","194.3035","0","194.3035","0","0","0"
03/17/2020 23:30,"8.9928","190.3395","0","190.3395","0","0","0"
03/17/2020 23:45,"8.9928","173.8431","0","173.8431","0","0","0"
03/18/2020 00:00,"8.9928","179.3749","0","179.3749","0","0","0"
03/18/2020 00:15,"8.9928","177.4563","0","177.4563","0","0","0"
03/18/2020 00:30,"8.9928","178.3942","0","178.3942","0","0","0"
03/18/2020 00:45,"8.9928","181.4032","0","181.4032","0","0","0"
03/18/2020 01:00,"8.9928","184.5312","0","184.5312","0","0","0"
03/18/2020 01:15,"8.9928","181.1982","0","181.1982","0","0","0"
03/18/2020 01:30,"8.9928","178.5405","0","178.5405","0","0","0"
03/18/2020 01:45,"8.9928","198.0706","0","198.0706","0","0","0"
03/18/2020 02:00,"8.9928","194.494","0","194.494","0","0","0"
03/18/2020 02:15,"8.9928","179.0967","0","179.0967","0","0","0"
03/18/2020 02:30,"8.9928","190.4441","0","190.4441","0","0","0"
03/18/2020 02:45,"8.9928","184.3151","0","184.3151","0","0","0"
03/18/2020 03:00,"8.9928","182.4068","0","182.4068","0","0","0"
03/18/2020 03:15,"8.9928","179.323","0","179.323","0","0","0"
03/18/2020 03:30,"8.9928","188.6544","0","188.6544","0","0","0"
03/18/2020 03:45,"8.8272","179.7357","0","179.7357","0","0","0"
03/18/2020 04:00,"8.4962","178.6611","0","178.6611","0","0","0"
03/18/2020 04:15,"8.4962","187.4325","0","187.4325","0","0","0"
03/18/2020 04:30,"8.4962","192.2566","0","192.2566","0","0","0"
03/18/2020 04:45,"8.4962","181.9575","0","181.9575","0","0","0"
03/18/2020 05:00,"8.4962","188.8323","0","188.8323","0","0","0"
03/18/2020 05:15,"8.4962","182.8981","0","182.8981","0","0","0"
03/18/2020 05:30,"8.4962","178.8882","0","178.8882","0","0","0"
03/18/2020 05:45,"8.4962","165.6053","0","165.6053","0","0","0"
03/18/2020 06:00,"8.4962","171.5944","0","91.9277","0","0","79.6667"
03/18/2020 06:15,"8.9928","118.1881","59.4786","0","604.9792","427.3125","177.6667"
03/18/2020 06:30,"11.4938","157.4225","14.3212","16.7438","1256.1041","1101.1041","155"
03/18/2020 06:45,"14.4949","137.1109","6.9368","86.0477","1178.3334","1120.3334","58"
03/18/2020 07:00,"18.3274","160.3263","3.8419","0.8349","2011.125","1847.7917","163.3333"
03/18/2020 07:15,"20.1627","2101.481","0","126.8144","2345.25","370.5833","1974.6666"
03/18/2020 07:30,"21.4941","2186.9141","33.0987","41.0126","2159.5625","-19.4375","2179"
03/18/2020 07:45,"22.66","1262.4952","44.1821","37.344","2602.8333","1333.5","1269.3334"
03/18/2020 08:00,"25.3302","2857.4744","0","826.8078","2690.6458","659.9792","2030.6666"
03/18/2020 08:15,"27.8276","2368.2751","255.0137","18.2887","3767.4375","1162.4376","2605"
03/18/2020 08:30,"32.4949","1110.1403","6.7751","71.9154","3146.8958","2101.8958","1045"
03/18/2020 08:45,"37.1622","1371.8645","0","129.1978","3393.625","2150.9583","1242.6666"
03/18/2020 09:00,"41.664","1220.9154","3.7299","9.3119","4263.6665","3048.3333","1215.3334"
03/18/2020 09:15,"46.9934","323.2116","1062.5774","3.789","3425.2083","2043.2084","1382"
03/18/2020 09:30,"53.3269","2264.3579","2.528","9.8861","4399.9585","2142.9583","2257"
03/18/2020 09:45,"59.4948","2291.1196","1.5284","19.9812","4501.854","2229.1875","2272.6667"
03/18/2020 10:00,"65.9937","2330.3948","6.2075","7.6022","4600.229","2271.2292","2329"
03/18/2020 10:15,"72.3272","2108.7876","141.8448","175.6322","4495.4375","2420.4375","2075"
03/18/2020 10:30,"78.9953","2307.8755","12.5635","3.7722","4755.2085","2438.5417","2316.6667"
03/18/2020 10:45,"85.4943","1149.5483","25.0486","7.2635","4762.75","3595.4167","1167.3334"
03/18/2020 11:00,"91.493","1392.1036","1090.6368","14.4073","3820.4792","1352.1459","2468.3333"
03/18/2020 11:15,"97.1643","2310.2222","842.4445","0","4668.5415","1515.875","3152.6667"
03/18/2020 11:30,"99.4962","3590.927","1582.2943","184.555","5291.8125","303.1458","4988.6665"
03/18/2020 11:45,"99.6617","1445.9207","2059.0056","675.593","3605","775.6667","2829.3333"
03/18/2020 12:00,"100","3380.9309","1217.7356","0","4598.6665","0","4598.6665"
03/18/2020 12:15,"99.6653","3489.1328","850.5338","0","4728.3335","388.6667","4339.6665"
03/18/2020 12:30,"100","2323.2336","2123.0999","0","4446.3335","0","4446.3335"
03/18/2020 12:45,"100","4658.3984","592.3763","699.7748","4440.146","-110.8542","4551"
03/18/2020 13:00,"99.83","3423.427","573.3993","5.1594","4250.875","259.2083","3991.6667"
03/18/2020 13:15,"99.6636","3777.116","4.0601","1159.176","2836.1458","214.1458","2622"
03/18/2020 13:30,"98.4918","4510.1235","61.8265","318.6168","3677.9375","-575.3958","4253.3335"
03/18/2020 13:45,"97.4935","3337.9429","129.8396","29.4493","3803.8542","365.5208","3438.3333"
03/18/2020 14:00,"95.6633","3481.9189","66.4016","147.3206","1667.6041","-1733.3959","3401"
03/18/2020 14:15,"92.4913","3382.9172","26.6019","45.1858","1891.5416","-1472.7916","3364.3333"
03/18/2020 14:30,"91.1603","3323.291","79.9232","703.2141","2184.7708","-515.2292","2700"
03/18/2020 14:45,"87.3264","3473.6846","100.7808","27.4655","1898.3541","-1648.6459","3547"
03/18/2020 15:00,"84.1616","3557.303","611.7061","5.6756","2136.625","-2026.7084","4163.3335"
03/18/2020 15:15,"83.1633","2311.9976","106.3793","7.0436","1656.75","-754.5833","2411.3333"
03/18/2020 15:30,"81.3296","2266.8794","0","34.5461","1118.1041","-1114.2291","2232.3333"
03/18/2020 15:45,"78.6603","2209.4961","0","72.8293","1025.5625","-1111.1041","2136.6667"
03/18/2020 16:00,"75.4955","2271.7319","14.9571","67.3556","529.1667","-1690.1666","2219.3333"
03/18/2020 16:15,"71.1625","2282.6604","0","83.9938","635.6875","-1562.9791","2198.6665"
03/18/2020 16:30,"66.9958","2220.4163","4.8123","4.5618","524.5208","-1696.1459","2220.6667"
03/18/2020 16:45,"61.6609","2189.9087","19.7572","8.6658","81.3333","-2018.0209","2201"
03/18/2020 17:00,"56.1632","1198.9496","31.0504","0","71.3333","-1051.375","1230"
03/18/2020 17:15,"50.4955","2261.3679","0","85.0348","147.3542","-1958.25","2176.3333"
03/18/2020 17:30,"44.6615","2151.4583","4.7167","10.8417","0","-2145.3333","2145.3333"
03/18/2020 17:45,"38.4946","2161.5825","3.1401","0.0559","0","-2164.6667","2164.6667"
03/18/2020 18:00,"32.4942","2172.282","5.042","19.9907","0","-2152.5625","2157.3333"
03/18/2020 18:15,"26.3274","2105.8682","13.465","0","0","-2119.3333","2119.3333"
03/18/2020 18:30,"20.1606","1125.2482","0.9754","18.5569","0","-1107.6666","1107.6666"
03/18/2020 18:45,"14.1602","2199.4341","52.4792","3.58","0","-2213.875","2248.3333"
03/18/2020 19:00,"10.1599","1155.2623","0","125.5957","0","-1029.6666","1029.6666"
03/18/2020 19:15,"10.4926","2185.7034","0","2185.7034","0","0","0"
03/18/2020 19:30,"10.4926","2145.0789","0","2145.0789","0","0","0"
03/18/2020 19:45,"10.4926","2133.7456","0","2133.7456","0","0","0"
03/18/2020 20:00,"10.4926","1149.9683","0","1149.9683","0","0","0"
03/18/2020 20:15,"10.4926","2159.4712","0","2159.4712","0","0","0"
03/18/2020 20:30,"10.4926","1152.5187","0","1152.5187","0","0","0"
03/18/2020 20:45,"10.4926","2116.3342","0","2116.3342","0","0","0"
03/18/2020 21:00,"10.4926","2126.8191","0","2126.8191","0","0","0"
03/18/2020 21:15,"10.4926","1136.2784","0","1136.2784","0","0","0"
03/18/2020 21:30,"10.4926","181.9548","0","181.9548","0","0","0"
03/18/2020 21:45,"10.4926","190.281","0","190.281","0","0","0"
03/18/2020 22:00,"10.4926","174.7294","0","174.7294","0","0","0"
03/18/2020 22:15,"10.4926","175.8074","0","175.8074","0","0","0"
03/18/2020 22:30,"10.4926","183.1328","0","183.1328","0","0","0"
03/18/2020 22:45,"9.9935","172.4585","0","172.4585","0","0","0"
03/18/2020 23:00,"9.9935","176.329","0","176.329","0","0","0"
03/18/2020 23:15,"9.9935","180.9939","0","180.9939","0","0","0"
03/18/2020 23:30,"9.9935","185.5142","0","185.5142","0","0","0"
03/18/2020 23:45,"9.9935","178.6527","0","178.6527","0","0","0"
03/19/2020 00:00,"9.9935","188.246","0","188.246","0","0","0"
03/19/2020 00:15,"9.9935","190.5697","0","190.5697","0","0","0"
03/19/2020 00:30,"9.9935","178.5134","0","178.5134","0","0","0"
03/19/2020 00:45,"9.9935","187.0908","0","187.0908","0","0","0"
03/19/2020 01:00,"9.9935","174.6848","0","174.6848","0","0","0"
03/19/2020 01:15,"9.9935","176.7821","0","176.7821","0","0","0"
03/19/2020 01:30,"9.9935","185.8215","0","185.8215","0","0","0"
03/19/2020 01:45,"9.9935","181.1764","0","181.1764","0","0","0"
03/19/2020 02:00,"9.9935","185.7009","0","185.7009","0","0","0"
03/19/2020 02:15,"9.9935","179.2425","0","179.2425","0","0","0"
03/19/2020 02:30,"9.9935","181.7673","0","181.7673","0","0","0"
03/19/2020 02:45,"9.9935","190.0027","0","190.0027","0","0","0"
03/19/2020 03:00,"9.9935","179.283","0","179.283","0","0","0"
03/19/2020 03:15,"9.9935","177.1452","0","177.1452","0","0","0"
03/19/2020 03:30,"9.9935","193.1297","0","193.1297","0","0","0"
03/19/2020 03:45,"9.9935","182.7763","0","182.7763","0","0","0"
03/19/2020 04:00,"9.8271","175.0799","0","175.0799","0","0","0"
03/19/2020 04:15,"9.4944","178.5752","0","178.5752","0","0","0"
03/19/2020 04:30,"9.4944","182.8366","0","182.8366","0","0","0"
03/19/2020 04:45,"9.4944","177.9972","0","177.9972","0","0","0"
03/19/2020 05:00,"9.4944","171.3308","0","171.3308","0","0","0"
03/19/2020 05:15,"9.4944","193.7896","0","193.7896","0","0","0"
03/19/2020 05:30,"9.4944","180.0678","0","180.0678","0","0","0"
03/19/2020 05:45,"9.4944","162.3672","0","155.7005","0","0","6.6667"
03/19/2020 06:00,"9.4944","167.1579","0","62.1579","0","0","105"
03/19/2020 06:15,"9.9935","139.538","45.2825","24.4872","637.3125","476.9792","160.3333"
03/19/2020 06:30,"12.16","156.0721","18.8614","17.2668","1168","1010.3333","157.6667"
03/19/2020 06:45,"15.6612","167.6073","8.1561","12.43","1567.0416","1403.7084","163.3333"
03/19/2020 07:00,"20.1606","166.7255","0","31.0589","1995.0416","1859.375","135.6667"
03/19/2020 07:15,"21.9944","2190.0659","0","11.066","2433.4792","254.4792","2179"
03/19/2020 07:30,"23.6617","2225.5151","0","240.5152","2758.4375","773.4375","1985"
03/19/2020 07:45,"26.331","2222.8044","12.5448","10.6826","3016.2708","791.6041","2224.6667"
03/19/2020 08:00,"29.8286","2221.2075","6.2985","56.5062","3252.0417","1081.0416","2171"
03/19/2020 08:15,"33.9952","1252.1914","9.7731","8.2978","3560.2083","2306.5417","1253.6666"
03/19/2020 08:30,"38.4983","2800.3843","9.6025","1724.9867","3652.1667","2567.1667","1085"
03/19/2020 08:45,"43.3268","2189.2004","334.5747","2.1084","3856.1042","1334.4375","2521.6667"
03/19/2020 09:00,"48.8281","1226.1541","2.8278","17.3152","4137.75","2926.0833","1211.6666"
03/19/2020 09:15,"54.4958","908.7639","381.5388","7.9693","3864.9583","2582.625","1282.3334"
03/19/2020 09:30,"60.6626","2288.886","10.7063","7.259","4397.5415","2105.2083","2292.3333"
03/19/2020 09:45,"66.8294","2285.105","0","19.7717","4511.75","2246.4167","2265.3333"
03/19/2020 10:00,"73.1626","2290.8877","296.1122","0","4567.896","1980.8959","2587"
03/19/2020 10:15,"79.4958","1248.9663","0","19.2997","4692.25","3462.5833","1229.6666"
03/19/2020 10:30,"85.829","2315.3823","7.0691","15.1181","4714.9165","2409.3542","2307.3333"
03/19/2020 10:45,"92.1622","2320.9338","0","14.6006","4882.9585","2576.625","2306.3333"
03/19/2020 11:00,"97.4935","2081.677","919.1965","13.5403","4561.9375","1574.6042","2987.3333"
03/19/2020 11:15,"99.83","2211.6606","2017.3395","0","4617.354","388.3542","4229"
03/19/2020 11:30,"99.83","3463.106","914.4418","333.2147","4432.9585","388.625","4044.3333"
03/19/2020 11:45,"99.6636","3417.853","997.8135","0","3355.4792","-1060.1875","4415.6665"
03/19/2020 12:00,"99.3273","3412.8162","479.257","6.7399","3481.5417","-403.7917","3885.3333"
03/19/2020 12:15,"99.3236","3448.7559","543.2441","0","5158.375","1166.375","3992"
03/19/2020 12:30,"97.4935","3322.0474","657.946","3.3267","2479.2917","-1498.6666","3976.6667"
03/19/2020 12:45,"94.4951","3532.7151","4.6633","1361.0452","1670.5416","-505.7917","2176.3333"
03/19/2020 13:00,"92.1586","3391.9475","706.4207","39.0349","4097.3125","37.9792","4059.3333"
03/19/2020 13:15,"89.1638","3503.5579","1.4734","99.0312","2031.3541","-1374.6459","3406"
03/19/2020 13:30,"87.33","3626.3909","0","256.3909","3082.6458","-287.3542","3370"
03/19/2020 13:45,"86.4909","3380.0005","49.3328","0","2951.5208","-477.8125","3429.3333"
03/19/2020 14:00,"86.4909","3377.6274","67.9509","76.5784","3593.3958","224.3958","3369"
03/19/2020 14:15,"86.1581","3462.8293","4.2482","0.4109","3181.7083","-284.9583","3466.6667"
03/19/2020 14:30,"84.9935","3455.0859","28.1606","32.9134","2999.75","-450.5833","3450.3333"
03/19/2020 14:45,"83.1633","3443.2942","13.1234","4.751","2751.2083","-700.4583","3451.6667"
03/19/2020 15:00,"80.1577","3445.9631","5.0951","17.7248","2380.4792","-1052.8541","3433.3333"
03/19/2020 15:15,"76.4974","3411.6157","13.8542","7.8032","2089.25","-1328.4166","3417.6667"
03/19/2020 15:30,"72.4935","2287.3684","25.9568","3.3252","1420.6041","-889.3958","2310"
03/19/2020 15:45,"69.4951","2271.5906","13.5984","7.8557","1362.7291","-914.6042","2277.3333"
03/19/2020 16:00,"66.4931","2117.041","1.4933","23.5341","831.6042","-1263.3959","2095"
03/19/2020 16:15,"62.9955","2161.4045","0","685.0712","874.8333","-601.5","1476.3334"
03/19/2020 16:30,"58.6625","2146.3149","76.563","976.8779","497.1042","-748.8958","1246"
03/19/2020 16:45,"53.3275","2253.9058","56.6336","916.8727","388.75","-940.5417","1393.6666"
03/19/2020 17:00,"47.8262","2016.0865","179.8028","10.2225","0","-2185.6667","2185.6667"
03/19/2020 17:15,"41.9922","2225.3638","0","71.3637","0","-2046.25","2154"
03/19/2020 17:30,"35.829","2194.0784","14.9452","14.3569","0","-2181.8333","2194.6667"
