Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
03/09/2020 10:00,"36.4929","2400.9983","5.7402","127.0718","4600.4165","2320.75","2279.6667"
03/09/2020 10:15,"42.6608","2303.9678","22.3656","0","4648","2321.6667","2326.3333"
03/09/2020 10:30,"47.159","3403.7925","0.6526","6.1117","4681.6875","1283.3541","3398.3333"
03/09/2020 10:45,"50.6603","3394.7209","13.169","13.5565","4717.9585","1323.625","3394.3333"
03/09/2020 11:00,"54.1617","3449.3691","10.927","21.6293","4735.7085","1297.0416","3438.6667"
03/09/2020 11:15,"57.494","3466.0435","0","31.7103","4683.375","1249.0416","3434.3333"
03/09/2020 11:30,"60.9954","3464.5591","0","14.8924","4685.1665","1235.5","3449.6667"
03/09/2020 11:45,"62.9962","3745.4485","0","873.4485","4045.6458","1173.6459","2872"
03/09/2020 12:00,"64.8278","3543.2661","201.3836","51.6498","4377.021","684.0208","3693"
03/09/2020 12:15,"67.3252","3446.6899","0","12.3568","4497.229","1062.8959","3434.3333"
03/09/2020 12:30,"69.6607","3507.7654","4.3448","4.11","4360.5835","852.5833","3508"
03/09/2020 12:45,"71.6614","3481.0635","7.4722","23.5358","4287.604","822.6041","3465"
03/09/2020 13:00,"73.4931","3582.3088","82.1162","16.0919","4241.896","593.5625","3648.3333"
03/09/2020 13:15,"75.825","3513.7793","18.6436","22.4229","4049.125","539.125","3510"
03/09/2020 13:30,"76.829","3495.9338","10.4475","63.0481","3787.8958","344.5625","3443.3333"
03/09/2020 13:45,"76.9945","3505.6729","46.2298","15.2358","3510.25","-27.0625","3536.6667"
03/09/2020 14:00,"76.6634","3525.8879","4.6484","11.8695","3355.75","-162.9167","3518.6667"
03/09/2020 14:15,"75.6594","3494.8281","1.6395","19.4675","3055.6875","-421.3125","3477"
03/09/2020 14:30,"74.328","3480.6721","0","21.0053","2887.4583","-572.2084","3459.6667"
03/09/2020 14:45,"71.9925","3417.7671","2.5421","9.309","2582.2083","-828.7917","3411"
03/09/2020 15:00,"68.9949","3497.0305","0.7805","24.1443","2323","-1150.6666","3473.6667"
03/09/2020 15:15,"67.829","1150.8728","10.9308","15.8036","2033.6041","887.6042","1146"
03/09/2020 15:30,"71.9961","40.559","0","29.559","1734.2916","1723.2916","11"
03/09/2020 15:45,"75.825","30.0739","0","26.0739","1409.7916","1405.7916","4"
03/09/2020 16:00,"78.8298","39.4497","0","29.7831","1090.6666","1081","9.6667"
03/09/2020 16:15,"80.9961","0","59.5213","3.4735","747.8333","723.5","24.3333"
03/09/2020 16:30,"82.4931","21.1605","13.7639","21.9244","501.1042","488.1042","13"
03/09/2020 16:45,"83.3279","53.9111","1.9465","12.5243","326.7917","283.4583","43.3333"
03/09/2020 17:00,"83.3279","43.1798","0","43.1798","0","179.6458","0"
03/09/2020 17:15,"82.8277","30.2179","0","30.2179","0","130.375","0"
03/09/2020 17:30,"82.4895","32.8596","0","32.8596","0","71.8542","0"
03/09/2020 17:45,"81.9929","9.1654","60.6589","22.491","0","-47.3333","47.3333"
03/09/2020 18:00,"81.9929","42.6216","0","42.6216","0","5.9583","0"
03/09/2020 18:15,"81.6618","39.5715","0","39.5715","0","0","0"
03/09/2020 18:30,"81.4963","38.4201","0","38.4201","0","0","0"
03/09/2020 18:45,"81.4963","47.4274","0","47.4274","0","0","0"
03/09/2020 19:00,"81.1652","44.7884","0","44.7884","0","0","0"
03/09/2020 19:15,"80.9997","36.6531","10.1412","12.461","0","0","34.3333"
03/09/2020 19:30,"80.9997","33.559","3.9641","11.1897","0","0","26.3333"
03/09/2020 19:45,"80.9997","47.5958","4.542","11.6379","0","0","40.5"
03/09/2020 20:00,"80.4923","58.0909","0","33.0909","0","0","25"
03/09/2020 20:15,"80.4923","35.6188","0","13.6188","0","0","22"
03/09/2020 20:30,"80.4923","46.0528","18.6686","3.0547","0","0","61.6667"
03/09/2020 20:45,"80.1612","29.3871","15.2749","2.3286","0","0","42.3333"
03/09/2020 21:00,"79.9957","56.5895","10.0613","6.3175","0","0","60.3333"
03/09/2020 21:15,"79.9957","15.023","1.172","0.5283","0","0","15.6667"
03/09/2020 21:30,"79.6646","5.8781","16.7886","0","0","0","22.6667"
03/09/2020 21:45,"79.4991","2170.5876","9.8999","2051.8208","0","0","128.6667"
03/09/2020 22:00,"74.8282","2141.8423","8.6563","19.4986","0","-2131","2131"
03/09/2020 22:15,"69.1605","2121.7168","0.3772","13.7608","0","-2108.3333","2108.3333"
03/09/2020 22:30,"63.4963","2130.2974","0.1951","11.8257","0","-2110.1667","2118.6667"
03/09/2020 22:45,"57.8286","2080.1438","11.8017","3.2788","0","-2088.6667","2088.6667"
03/09/2020 23:00,"52.6611","2331.4468","0","922.1135","0","-1113.7291","1409.3334"
03/09/2020 23:15,"46.8279","1124.7086","26.0863","10.4616","0","-1140.3334","1140.3334"
03/09/2020 23:30,"41.1638","2153.4497","0","50.1165","0","-2065.2292","2103.3333"
03/09/2020 23:45,"35.4961","2093.6968","10.145","16.8419","0","-2087","2087"
03/10/2020 00:00,"29.6592","2096.259","3.8404","5.4326","0","-2094.6667","2094.6667"
03/10/2020 00:15,"23.826","1237.2126","104.4539","0","0","-1250.25","1341.6666"
03/10/2020 00:30,"18.1619","1968.7792","133.0884","24.8675","0","-2077","2077"
03/10/2020 00:45,"12.3286","1142.1995","0","72.5329","0","-1059.2084","1069.6666"
03/10/2020 01:00,"9.9968","2117.6904","0","2117.6904","0","0","0"
03/10/2020 01:15,"9.6585","2127.4792","0","2127.4792","0","0","0"
03/10/2020 01:30,"9.4894","2098.093","0","2098.093","0","0","0"
03/10/2020 01:45,"9.3238","187.755","0","187.755","0","0","0"
03/10/2020 02:00,"8.9928","175.6415","0","175.6415","0","0","0"
03/10/2020 02:15,"8.9928","182.8729","0","182.8729","0","0","0"
03/10/2020 02:30,"8.9928","177.94","0","177.94","0","0","0"
03/10/2020 02:45,"8.9928","188.0154","0","188.0154","0","0","0"
03/10/2020 03:00,"8.9928","178.1748","0","178.1748","0","0","0"
03/10/2020 03:15,"8.9928","184.6946","0","184.6946","0","0","0"
03/10/2020 03:30,"8.9928","186.2277","0","186.2277","0","0","0"
03/10/2020 03:45,"8.9928","188.3235","0","188.3235","0","0","0"
03/10/2020 04:00,"8.9928","195.1288","0","195.1288","0","0","0"
03/10/2020 04:15,"8.9928","187.2473","0","187.2473","0","0","0"
03/10/2020 04:30,"8.9928","196.5306","0","196.5306","0","0","0"
03/10/2020 04:45,"8.9928","185.5585","0","185.5585","0","0","0"
03/10/2020 05:00,"8.9928","180.537","0","180.537","0","0","0"
03/10/2020 05:15,"8.9928","176.7668","0","176.7668","0","0","0"
03/10/2020 05:30,"8.9928","189.1942","0","189.1942","0","0","0"
03/10/2020 05:45,"8.9928","169.3404","0","168.8404","0","0","0.5"
03/10/2020 06:00,"8.9928","153.7666","0","90.0999","0","0","63.6667"
03/10/2020 06:15,"8.9928","175.9893","56.7715","43.7608","378.25","231.9167","189"
03/10/2020 06:30,"10.6625","181.7597","2.3997","16.1593","1102.0625","934.0625","168"
03/10/2020 06:45,"12.1595","2235.1106","0.232","66.0092","1509.6041","-659.7292","2169.3333"
03/10/2020 07:00,"10.8244","2220.5896","5.7856","452.0418","1859.2291","84.8958","1774.3334"
03/10/2020 07:15,"11.8284","2232.228","1.767","60.6617","2287.1458","113.8125","2173.3335"
03/10/2020 07:30,"12.9944","1202.2495","0","65.2495","2683.9167","1546.9166","1137"
03/10/2020 07:45,"15.3298","2722.7402","0","934.7401","3570.8542","1782.8541","1788"
03/10/2020 08:00,"17.9963","2225.7188","10.1864","99.572","3215.7917","1079.4584","2136.3333"
03/10/2020 08:15,"21.6632","1219.8494","113.7672","39.95","3469.1458","2175.4792","1293.6666"
03/10/2020 08:30,"25.3302","2388.4609","0","42.1276","3790.1875","1443.8541","2346.3333"
03/10/2020 08:45,"29.9939","1294.5753","19.9813","25.89","3972.0625","2683.3958","1288.6666"
03/10/2020 09:00,"34.4957","2317.3293","96.6707","0","4131.9165","1717.9166","2414"
03/10/2020 09:15,"39.6596","2282.717","5.6883","7.7386","4152.854","1872.1875","2280.6667"
03/10/2020 09:30,"44.9962","3388.5488","34.7571","10.9727","4219.5","807.1667","3412.3333"
03/10/2020 09:45,"49.9946","3450.0701","0","40.0701","4432.4375","1022.4375","3410"
03/10/2020 10:00,"53.1649","3480.1921","6.3464","5.5387","4472.229","991.2291","3481"
03/10/2020 10:15,"55.9934","3473.4851","0","16.1518","4522.0835","1064.75","3457.3333"
03/10/2020 10:30,"58.6599","3511.7871","0","11.1204","4574.25","1073.5834","3500.6667"
03/10/2020 10:45,"61.4956","3455.0415","3.3631","15.0713","4649.229","1205.8959","3443.3333"
03/10/2020 11:00,"64.4967","3480.9604","0","5.2938","4629.125","1153.4584","3475.6667"
03/10/2020 11:15,"67.4943","3521.0986","4.062","22.4939","4630","1127.3334","3502.6667"
03/10/2020 11:30,"70.4955","3535.7783","0","29.445","4612.8335","1106.5","3506.3333"
03/10/2020 11:45,"72.9929","3490.251","6.649","1.2332","4570.771","1075.1042","3495.6667"
03/10/2020 12:00,"75.8286","3501.0332","7.2834","0.9835","4589.229","1081.8959","3507.3333"
03/10/2020 12:15,"78.326","3518.0566","21.2764","0.333","4454.0625","915.0626","3539"
03/10/2020 12:30,"80.4959","3516.6243","2.7396","3.0305","4360.354","844.0209","3516.3333"
03/10/2020 12:45,"82.4931","3434.9973","17.034","8.0313","4169.25","725.25","3444"
03/10/2020 13:00,"83.9937","3664.0371","25.2189","48.9227","4231.479","591.1459","3640.3333"
03/10/2020 13:15,"84.9941","3502.2974","0.8137","29.4444","3853.8542","380.1875","3473.6667"
03/10/2020 13:30,"85.1596","3593.9258","55.0687","8.3275","3623.3333","-17.3333","3640.6667"
03/10/2020 13:45,"84.4975","3540.4563","10.1111","6.5674","3526.2917","-17.7083","3544"
03/10/2020 14:00,"83.8245","3538.7222","1.5391","18.2611","3324.0208","-197.9792","3522"
03/10/2020 14:15,"83.4935","3553.6763","7.2901","18.633","3080.8958","-461.4375","3542.3333"
03/10/2020 14:30,"81.8273","3535.5151","4.9549","16.8032","2816.6458","-707.0208","3523.6667"
03/10/2020 14:45,"79.33","3508.7219","2.3259","10.0478","2547.0208","-953.9792","3501"
03/10/2020 15:00,"76.3252","2329.3875","14.423","22.4774","2300.0833","-43.9167","2321.3333"
03/10/2020 15:15,"78.8261","21.3415","3.2086","4.2167","1987.7084","1967.375","20.3333"
03/10/2020 15:30,"83.3279","36.9025","1.9523","15.5214","1698.9375","1675.6041","23.3333"
03/10/2020 15:45,"86.9949","15.7564","5.5701","5.3265","1352.625","1336.625","16"
03/10/2020 16:00,"89.996","27.7062","7.0383","6.0778","1055.2916","1026.625","28.6667"
03/10/2020 16:15,"91.9932","51.315","0","36.9817","752.7708","738.4375","14.3333"
03/10/2020 16:30,"93.4938","13.5597","0","11.2264","474.9583","472.625","2.3333"
03/10/2020 16:45,"94.1632","28.3812","0","17.7145","281","270.3333","10.6667"
03/10/2020 17:00,"94.3287","36.5118","0","36.5118","71.0208","186.4583","0"
03/10/2020 17:15,"93.4902","58.5908","11.4158","27.3399","0","91.3333","42.6667"
03/10/2020 17:30,"92.9936","47.3942","51.8932","9.6208","0","4.9583","89.6667"
03/10/2020 17:45,"92.8281","28.4516","77.0217","28.4733","0","-76.8542","77"
03/10/2020 18:00,"92.497","36.2427","56.9235","34.8329","0","-58.3333","58.3333"
03/10/2020 18:15,"92.497","46.0138","0","46.0138","0","22.6458","0"
03/10/2020 18:30,"92.1588","54.2332","0","54.2332","0","5.2917","0"
03/10/2020 18:45,"91.9896","46.0688","0","46.0688","0","22.3958","0"
03/10/2020 19:00,"91.9896","23.4515","0","23.4515","0","23.7708","0"
03/10/2020 19:15,"91.9896","43.6634","0","43.6634","0","46.375","0"
03/10/2020 19:30,"91.493","42.2666","0","42.2666","0","-0","0"
03/10/2020 19:45,"91.493","41.4445","0","41.4445","0","0","0"
03/10/2020 20:00,"91.493","55.655","3.6182","13.9398","0","0","45.3333"
03/10/2020 20:15,"91.493","31.9427","22.7239","0","0","0","54.6667"
03/10/2020 20:30,"90.9964","35.7917","1.7473","22.8723","0","0","14.6667"
03/10/2020 20:45,"90.9964","35.299","3.5888","18.2212","0","0","20.6667"
03/10/2020 21:00,"90.9964","21.5419","0","21.5419","0","0","0"
03/10/2020 21:15,"90.6654","20.0499","21.9501","0","0","0","42"
03/10/2020 21:30,"90.1652","1087.7202","12.2064","4.5933","0","-1074.8125","1095.3334"
03/10/2020 21:45,"84.8285","2203.5286","6.8652","31.0606","0","-2176.6667","2179.3333"
03/10/2020 22:00,"79.33","2134.8982","15.7685","0","0","-2150.6667","2150.6667"
03/10/2020 22:15,"73.8278","2129.584","5.5568","5.4742","0","-2127.8333","2129.6667"
03/10/2020 22:30,"67.9909","2162.7603","13.2789","7.3724","0","-2168.6667","2168.6667"
03/10/2020 22:45,"62.496","2130.3989","0.4434","8.5089","0","-2122.3333","2122.3333"
03/10/2020 23:00,"56.8282","1126.3828","13.5728","5.9556","0","-1134","1134"
03/10/2020 23:15,"51.1605","2179.2195","0","36.8862","0","-2134.4167","2142.3333"
03/10/2020 23:30,"45.3273","1161.1458","2.7444","20.8901","0","-1133.8125","1143"
03/10/2020 23:45,"39.6632","2161.3384","6.0478","39.0529","0","-2117.7708","2128.3333"
03/11/2020 00:00,"33.9955","2124.802","7.0303","14.1654","0","-2117.6667","2117.6667"
03/11/2020 00:15,"27.8276","2103.6802","1.2512","1.5982","0","-2103.3333","2103.3333"
03/11/2020 00:30,"21.8288","1107.5602","18.1527","39.0462","0","-1057.9375","1086.6666"
03/11/2020 00:45,"16.1611","2236.2007","19.8396","340.3736","0","-1748.4166","1915.6666"
03/11/2020 01:00,"10.9936","1123.3512","13.1827","64.5339","0","-1072","1072"
03/11/2020 01:15,"9.9968","2117.7375","0","2117.7375","0","0","0"
03/11/2020 01:30,"9.6585","2087.9226","0","2087.9226","0","0","0"
03/11/2020 01:45,"9.4894","2095.1755","0","2095.1755","0","0","0"
03/11/2020 02:00,"9.3238","1131.1362","0","1131.1362","0","0","0"
03/11/2020 02:15,"8.9928","1144.1093","0","1144.1093","0","0","0"
03/11/2020 02:30,"8.9928","2119.6741","0","2119.6741","0","0","0"
03/11/2020 02:45,"8.9928","2103.2461","0","2103.2461","0","0","0"
03/11/2020 03:00,"8.9928","1133.8856","0","1133.8856","0","0","0"
03/11/2020 03:15,"8.9928","183.8876","0","183.8876","0","0","0"
03/11/2020 03:30,"8.9928","180.9111","0","180.9111","0","0","0"
03/11/2020 03:45,"8.9928","174.124","0","174.124","0","0","0"
03/11/2020 04:00,"8.9928","181.1588","0","181.1588","0","0","0"
03/11/2020 04:15,"8.9928","177.1719","0","177.1719","0","0","0"
03/11/2020 04:30,"8.9928","184.1689","0","184.1689","0","0","0"
03/11/2020 04:45,"8.9928","186.9862","0","186.9862","0","0","0"
03/11/2020 05:00,"8.9928","175.1734","0","175.1734","0","0","0"
03/11/2020 05:15,"8.9928","180.4644","0","180.4644","0","0","0"
03/11/2020 05:30,"8.9928","173.5705","0","173.5705","0","0","0"
03/11/2020 05:45,"8.9928","162.8232","0","162.8232","0","0","0"
03/11/2020 06:00,"8.9928","187.9043","0","146.571","0","0","41.3333"
03/11/2020 06:15,"9.1583","155.9408","59.0777","32.6852","195.9792","138.9792","182.3333"
03/11/2020 06:30,"10.6625","175.4591","1.2915","5.7506","1124.8125","953.8126","171"
03/11/2020 06:45,"10.828","1176.7332","537.0669","20.8001","1420.25","-272.75","1693"
03/11/2020 07:00,"11.8248","1183.73","0","627.7299","1846.7916","1290.7916","556"
03/11/2020 07:15,"12.3286","2460.2329","0.6767","163.5761","1662.7916","-634.5417","2297.3335"
03/11/2020 07:30,"11.6593","2189.9858","2.8572","165.843","2200.8958","173.8958","2027"
03/11/2020 07:45,"13.8256","2209.0159","9.8426","17.5252","2937.625","736.2917","2201.3333"
03/11/2020 08:00,"16.3302","2256.6589","4.0418","8.034","3218.5417","965.875","2252.6667"
03/11/2020 08:15,"19.6625","2286.9307","44.5053","0.4359","3495.7292","1164.7292","2331"
03/11/2020 08:30,"22.4945","3128.8816","40.1864","16.0681","3682.5","529.5","3153"
03/11/2020 08:45,"23.9951","2907.3909","113.2759","0","3880.875","860.2083","3020.6667"
03/11/2020 09:00,"27.4965","3703.3845","42.6868","35.0713","4043.7292","332.7292","3711"
03/11/2020 09:15,"31.8291","1559.0319","3.3266","9.6917","4288.2915","2735.625","1552.6666"
03/11/2020 09:30,"35.3269","4166.9058","0","465.239","4404.5","702.8333","3701.6667"
03/11/2020 09:45,"38.4972","1864.9431","25.3903","0","4408.875","2518.5417","1890.3334"
03/11/2020 10:00,"41.4948","4207.4858","8.1387","30.2911","4686.25","500.9167","4185.3335"
03/11/2020 10:15,"42.9954","3921.5784","42.489","87.4007","4533.479","656.8125","3876.6667"
03/11/2020 10:30,"44.9926","3627.6526","2.4377","8.4235","4785.6875","1164.0209","3621.6667"
03/11/2020 10:45,"46.4932","4631.9087","5.8341","423.7426","5328.896","1114.8959","4214"
03/11/2020 11:00,"42.6608","4127.4771","0","22.1436","2886.6875","-1218.6459","4105.3335"
03/11/2020 11:15,"40.3289","4268.8096","153.8111","56.2872","4338.5835","-27.75","4366.3335"
03/11/2020 11:30,"39.6596","4166.7119","520.8881","22.6002","4898.396","233.3958","4665"
03/11/2020 11:45,"37.1622","4287.2446","3.549","85.7937","3396.7708","-808.2292","4205"
03/11/2020 12:00,"33.3297","3635.5508","0","597.8839","4214.5835","1176.9166","3037.6667"
03/11/2020 12:15,"27.9931","3831.8047","48.8941","13.3656","1423.5834","-2443.75","3867.3333"
03/11/2020 12:30,"22.329","3859.8237","75.4236","1197.5804","2630.8125","-106.8542","2737.6667"
03/11/2020 12:45,"21.1595","3734.3911","73.7172","106.4416","4151.125","449.4583","3701.6667"
03/11/2020 13:00,"20.8284","3822.6072","0","49.9405","4137.9585","365.2917","3772.6667"
03/11/2020 13:15,"21.1595","3715.2566","0","39.2566","3770.6458","94.6458","3676"
03/11/2020 13:30,"19.828","3714.8821","29.8854","49.7675","3623.8125","-71.1875","3695"
03/11/2020 13:45,"18.4929","4383.3369","0","221.6702","3374.3333","-787.3333","4161.6665"
03/11/2020 14:00,"16.3302","3641.4607","3.0805","16.5412","3304.6667","-323.3333","3628"
03/11/2020 14:15,"13.9911","3983.0969","12.1372","1.5673","3031.0625","-962.6042","3993.6667"
03/11/2020 14:30,"10.828","3570.6047","1.1275","296.0654","2802.5625","-473.1042","3275.6667"
03/11/2020 14:45,"9.8276","4120.9619","0","1596.9619","2524","0","2524"
03/11/2020 15:00,"9.4894","3417.5315","0","1167.1982","2250.3333","0","2250.3333"
03/11/2020 15:15,"9.9968","3412.1328","0","1366.7993","2045.3334","0","2045.3334"
03/11/2020 15:30,"11.1591","1158.5522","0","547.5523","1762.5834","1151.5834","611"
03/11/2020 15:45,"15.1607","24.7987","7.6884","17.1538","1465.9791","1450.6459","15.3333"
03/11/2020 16:00,"18.4965","37.8947","2.0275","20.2555","1128.2916","1108.625","19.6667"
03/11/2020 16:15,"20.8284","23.4606","1.4697","24.9304","772.125","774.7917","0"
03/11/2020 16:30,"22.329","50.1934","3.6823","32.5424","606.8542","585.5208","21.3333"
03/11/2020 16:45,"23.3258","4.4767","5.8175","10.2942","378.375","386.7083","0"
03/11/2020 17:00,"23.9987","39.649","0","39.649","77.375","192.5208","0"
03/11/2020 17:15,"24.3298","34.3839","16.356","24.7399","0","97.6667","26"
03/11/2020 17:30,"24.4953","49.4156","0","49.4156","0","72.0417","0"
03/11/2020 17:45,"24.8264","37.0226","0","37.0226","0","27.2708","0"
03/11/2020 18:00,"24.9919","0","203.8294","15.0675","0","-0","0"
03/11/2020 18:15,"24.9919","111.2545","0","41.9211","0","-1.5208","69.3333"
03/11/2020 18:30,"24.6608","118.9058","0","34.5725","0","64.4583","84.3333"
03/11/2020 18:45,"24.4953","69.8489","16.6809","38.1964","0","9.3333","48.3333"
03/11/2020 19:00,"24.4953","45.5257","21.5699","19.7623","0","-22.3125","47.3333"
03/11/2020 19:15,"24.4953","25.8194","0","25.8194","0","0","0"
03/11/2020 19:30,"24.4953","44.3628","0","44.3628","0","-0","0"
03/11/2020 19:45,"24.1642","46.7564","0","42.4231","0","0","4.3333"
03/11/2020 20:00,"23.9987","33.6574","14.4488","16.4395","0","0","31.6667"
03/11/2020 20:15,"23.9987","28.8055","3.1273","3.5994","0","0","28.3333"
03/11/2020 20:30,"23.4913","28.9117","2.1477","23.0594","0","0","8"
03/11/2020 20:45,"22.4909","48.7125","0","16.3792","0","0","32.3333"
03/11/2020 21:00,"21.9907","7.3666","7.2376","3.2708","0","0","11.3333"
03/11/2020 21:15,"21.9907","25.676","1.0113","5.354","0","0","21.3333"
03/11/2020 21:30,"21.9907","33.4345","6.584","10.3518","0","0","29.6667"
03/11/2020 21:45,"21.1631","1108.8645","0","190.5312","0","-918.3333","918.3333"
03/11/2020 22:00,"15.4989","2230.9463","0","37.9463","0","-2188.0208","2193"
03/11/2020 22:15,"10.3278","2180.916","1.4597","1147.3755","0","-1035","1035"
03/11/2020 22:30,"9.9968","2141.3118","0","2141.3118","0","0","0"
03/11/2020 22:45,"9.4894","2145.8184","0","2145.8184","0","0","0"
03/11/2020 23:00,"9.4894","2158.2959","0","2158.2959","0","0","0"
03/11/2020 23:15,"9.4894","1164.1146","0","1164.1146","0","0","0"
03/11/2020 23:30,"9.4894","2135.0388","0","2135.0388","0","0","0"
03/11/2020 23:45,"9.3238","1173.9233","0","1173.9233","0","0","0"
03/12/2020 00:00,"8.9928","2131.3396","0","2131.3396","0","0","0"
03/12/2020 00:15,"8.9928","2139.4939","0","2139.4939","0","0","0"
03/12/2020 00:30,"8.9928","2151.2683","0","2151.2683","0","0","0"
03/12/2020 00:45,"8.9928","2132.3738","0","2132.3738","0","0","0"
03/12/2020 01:00,"8.9928","1148.0492","0","1148.0492","0","0","0"
03/12/2020 01:15,"8.9928","2126.9937","0","2126.9937","0","0","0"
03/12/2020 01:30,"8.9928","2072.9221","0","2072.9221","0","0","0"
03/12/2020 01:45,"8.9928","2130.8035","0","2130.8035","0","0","0"
03/12/2020 02:00,"8.9928","2154.5254","0","2154.5254","0","0","0"
03/12/2020 02:15,"8.9928","2109.4199","0","2109.4199","0","0","0"
03/12/2020 02:30,"8.9928","1135.3573","0","1135.3573","0","0","0"
03/12/2020 02:45,"8.9928","1155.0459","0","1155.0459","0","0","0"
03/12/2020 03:00,"8.9928","2119.1338","0","2119.1338","0","0","0"
03/12/2020 03:15,"8.9928","2099.2834","0","2099.2834","0","0","0"
03/12/2020 03:30,"8.9928","2121.6758","0","2121.6758","0","0","0"
03/12/2020 03:45,"8.9928","1136.937","0","1136.937","0","0","0"
03/12/2020 04:00,"8.9928","1158.1434","0","1158.1434","0","0","0"
03/12/2020 04:15,"8.9928","171.6201","0","171.6201","0","0","0"
03/12/2020 04:30,"8.9928","170.1852","0","170.1852","0","0","0"
03/12/2020 04:45,"8.9928","178.0671","0","178.0671","0","0","0"
03/12/2020 05:00,"8.9928","178.1553","0","178.1553","0","0","0"
03/12/2020 05:15,"8.9928","174.258","0","174.258","0","0","0"
03/12/2020 05:30,"8.9928","174.1481","0","174.1481","0","0","0"
03/12/2020 05:45,"8.9928","164.5077","0","159.1744","0","0","5.3333"
03/12/2020 06:00,"8.9928","168.8382","0","107.8382","0","0","61"
03/12/2020 06:15,"9.1583","166.6792","0","61.6792","449.2292","385.5625","105"
03/12/2020 06:30,"10.6625","180.9635","0.3535","17.6504","1071.1666","907.5","163.6667"
03/12/2020 06:45,"12.1631","1156.884","0","792.884","1452.0209","1088.0209","364"
03/12/2020 07:00,"11.3282","2227.1899","0","299.5233","1588.2291","-339.4375","1927.6666"
03/12/2020 07:15,"10.4934","2162.3828","0","1642.3828","742.0625","222.0625","520"
03/12/2020 07:30,"11.4938","2190.8325","219.4093","1453.9086","950.9375","-5.3958","956.3333"
03/12/2020 07:45,"11.994","2231.907","0","143.2402","1546.7916","-541.875","2088.6667"
03/12/2020 08:00,"11.8284","2309.9448","396.3097","278.5878","3308.5","880.8333","2427.6667"
03/12/2020 08:15,"12.3286","2210.8572","0","78.5238","2290.5","158.1667","2132.3335"
03/12/2020 08:30,"12.9979","2231.8259","28.1742","0","2219.8958","-40.1041","2260"
03/12/2020 08:45,"10.6625","1171.2684","123.7407","931.0092","552","188","364"
03/12/2020 09:00,"10.4934","1196.8728","142.3915","903.5976","576.5","140.8333","435.6667"
03/12/2020 09:15,"10.99","2223.969","0","1897.3022","516.2917","189.625","326.6667"
03/12/2020 09:30,"11.4974","2272.7883","0","1801.7883","639.875","168.875","471"
03/12/2020 09:45,"11.994","1195.4532","316.5583","806.3449","981.1042","275.4375","705.6667"
03/12/2020 10:00,"11.1627","1172.3186","13.0808","61.3994","1228.4375","104.4375","1124"
03/12/2020 10:15,"11.1627","2225.2544","0","1258.2544","1534.3959","567.3958","967"
03/12/2020 10:30,"11.8284","2329.0378","227.0257","85.397","2257.5208","-213.1458","2470.6665"
03/12/2020 10:45,"11.994","2380.3318","115.7193","78.051","2210.0833","-207.9167","2418"
03/12/2020 11:00,"12.4942","2276.1687","8.0627","85.565","2025.0625","-173.6042","2198.6665"
03/12/2020 11:15,"13.6601","2236.7639","74.6238","256.0544","2089.3333","34","2055.3333"
03/12/2020 11:30,"18.3274","2571.8486","15.9958","617.5114","4135.625","2165.2917","1970.3333"
03/12/2020 11:45,"23.8296","2660.4167","97.1276","439.5444","5071.1665","2753.1665","2318"
03/12/2020 12:00,"26.3306","2640.3884","738.6221","473.0105","2308.2292","-582.6458","2906"
03/12/2020 12:15,"27.9931","3412.5681","11.3036","257.8716","3335.4792","169.4792","3166"
03/12/2020 12:30,"28.3242","3280.4751","94.7845","3.2595","1811.2084","-1560.7916","3372"
03/12/2020 12:45,"26.6652","3541.4348","79.5249","91.9596","2642.1458","-886.8542","3529"
03/12/2020 13:00,"22.6636","3388.0173","19.28","33.6307","1503.9166","-1869.7499","3373.6667"
03/12/2020 13:15,"16.3266","3303.6606","18.7099","10.3707","1095.6459","-2216.354","3312"
03/12/2020 13:30,"10.497","3356.1794","5.3794","1286.5588","1481.8541","-575.0833","2075"
03/12/2020 13:45,"9.8276","3381.7402","0","1744.0736","1637.6666","0","1637.6666"
03/12/2020 14:00,"9.4894","3362.7134","0","2030.7134","1332","0","1332"
03/12/2020 14:15,"9.4894","2288.5417","428.1842","1263.3926","1453.3334","0","1453.3334"
03/12/2020 14:30,"10.828","2254.8442","817.4944","800.6719","2446.7083","175.0417","2271.6667"
03/12/2020 14:45,"11.994","2279.1033","0","820.1032","996.9583","-462.0417","1459"
03/12/2020 15:00,"10.6589","1216.8291","0","880.4957","856.2708","519.9375","336.3333"
03/12/2020 15:15,"11.8284","54.227","0","39.5604","491.4583","476.7917","14.6667"
03/12/2020 15:30,"12.6597","29.4931","0.1737","27.0001","276.7708","274.1042","2.6667"
03/12/2020 15:45,"12.9979","25.2659","0","25.2659","227.75","234.75","0"
03/12/2020 16:00,"13.4945","45.8587","0","26.192","291.0417","271.375","19.6667"
03/12/2020 16:15,"14.1603","13.2943","0.1428","13.4371","315.3125","321.9792","0"
03/12/2020 16:30,"14.8296","81.1943","0","20.5276","246.0417","245.5","60.6667"
03/12/2020 16:45,"14.9951","122.032","150.1183","20.817","0","-117.5833","251.3333"
03/12/2020 17:00,"14.4985","21.4054","31.9328","21.0049","0","97.3333","32.3333"
03/12/2020 17:15,"12.1631","2650.2683","0","986.2684","0","-1552.4791","1664"
03/12/2020 17:30,"9.9968","2708.0935","0","2708.0935","0","0","0"
