Time,Battery Charge Level (%),Consumption (W),Export (W),Import (W),Solar Production (W),StoragePower.Power (W),System Production (W)
01/06/2020 10:45,"7.9914","2297.2419","1847.4246","0","4144.6665","0","4144.6665"
01/06/2020 11:00,"7.9914","2447.2559","562.9073","759.8298","2250.3333","0","2250.3333"
01/06/2020 11:15,"7.9914","2265.2612","2230.7388","0","4496","0","4496"
01/06/2020 11:30,"7.9914","2298.0303","2138.3032","0","4436.3335","0","4436.3335"
01/06/2020 11:45,"9.1622","1575.7441","1891.5331","889.6105","3244","666.3334","2577.6667"
01/06/2020 12:00,"13.3298","2231.8599","8.6922","425.8854","3949.6042","2134.9375","1814.6666"
01/06/2020 12:15,"17.8267","1253.1089","10.3755","37.151","4127.5625","2901.2292","1226.3334"
01/06/2020 12:30,"22.6638","2307.9495","0","19.2827","3979.9583","1691.2916","2288.6667"
01/06/2020 12:45,"26.9925","2212.2439","9.8849","39.7954","3797.0833","1614.7499","2182.3333"
01/06/2020 13:00,"30.9953","2442.6584","60.2251","77.2169","3792.6458","1366.9791","2425.6667"
01/06/2020 13:15,"34.4934","1240.0444","0","30.0444","3696.5833","2486.5835","1210"
01/06/2020 13:30,"36.6631","3538.4558","55.9274","350.0498","2490.75","-753.5833","3244.3333"
01/06/2020 13:45,"38.4962","2311.6401","0","68.307","3290.9583","1047.625","2243.3333"
01/06/2020 14:00,"40.8271","3298.9309","44.0978","16.0289","3423","96","3327"
01/06/2020 14:15,"42.1625","1149.6912","68.9145","21.9391","2650.2708","1453.6041","1196.6666"
01/06/2020 14:30,"42.8285","2272.0427","0.4786","9.188","2415.625","152.2916","2263.3333"
01/06/2020 14:45,"42.9932","3391.1458","17.5379","336.6836","2152.7083","-919.2917","3072"
01/06/2020 15:00,"42.3272","2249.1277","0","10.7946","1874.5","-363.8333","2238.3333"
01/06/2020 15:15,"40.6624","2256.1218","0","22.455","1079.0834","-1154.5834","2233.6667"
01/06/2020 15:30,"37.995","2038.969","168.403","325.3721","988.2917","-893.7083","1882"
01/06/2020 15:45,"34.8264","1165.89","9.4628","57.0194","938.6667","-179.6667","1118.3334"
01/06/2020 16:00,"30.8271","1170.0228","2.6072","9.2967","478.3333","-643.5833","1163.3334"
01/06/2020 16:15,"25.9936","2149.8906","728.3509","67.908","169.9792","-2605.0417","2810.3335"
01/06/2020 16:30,"20.6624","2139.3306","19.2338","3.8978","0","-2059.75","2154.6667"
01/06/2020 16:45,"14.6617","1174.8124","0","8.8124","0","-1020.6667","1166"
01/06/2020 17:00,"11.8296","6.9378","14.9034","21.8413","0","44.6042","0"
01/06/2020 17:15,"11.493","0","71.0603","32.2171","0","-0","0"
01/06/2020 17:30,"10.9989","0","68.2408","38.7877","0","-6.3333","6.3333"
01/06/2020 17:45,"10.9989","49.6408","0","49.6408","0","1.4583","0"
01/06/2020 18:00,"10.4941","0","98.0724","31.9167","0","-0","0"
01/06/2020 18:15,"10.4941","42.8606","0","42.8606","0","0","0"
01/06/2020 18:30,"10.3294","40.2178","0","40.2178","0","0","0"
01/06/2020 18:45,"10","43.6298","0","43.6298","0","0","0"
01/06/2020 19:00,"10","34.8271","0","34.8271","0","0","0"
01/06/2020 19:15,"10","42.2788","0","42.2788","0","0","0"
01/06/2020 19:30,"10","45.0759","0","45.0759","0","0","0"
01/06/2020 19:45,"10","36.5511","0","36.5511","0","0","0"
01/06/2020 20:00,"10","30.5443","0","30.5443","0","0","0"
01/06/2020 20:15,"9.8317","45.1309","0","45.1309","0","0","0"
01/06/2020 20:30,"9.4952","35.063","0","35.063","0","0","0"
01/06/2020 20:45,"9.4952","45.9386","0","45.9386","0","0","0"
01/06/2020 21:00,"9.4952","37.9418","0","37.9418","0","0","0"
01/06/2020 21:15,"9.4952","26.0626","0","26.0626","0","0","0"
01/06/2020 21:30,"9.4952","1123.9106","0","1123.9106","0","0","0"
01/06/2020 21:45,"9.4952","3007.5603","0","3007.5603","0","0","0"
01/06/2020 22:00,"9.4952","165.2255","0","165.2255","0","0","0"
01/06/2020 22:15,"9.4952","156.1937","0","156.1937","0","0","0"
01/06/2020 22:30,"9.4952","161.387","0","161.387","0","0","0"
01/06/2020 22:45,"9.4952","156.1494","0","156.1494","0","0","0"
01/06/2020 23:00,"9.4952","167.4449","0","167.4449","0","0","0"
01/06/2020 23:15,"9.4952","159.6382","0","159.6382","0","0","0"
01/06/2020 23:30,"9.4952","164.2997","0","164.2997","0","0","0"
01/06/2020 23:45,"9.4952","149.7613","0","149.7613","0","0","0"
01/07/2020 00:00,"9.4952","161.2881","0","161.2881","0","0","0"
01/07/2020 00:15,"9.4952","160.2189","0","160.2189","0","0","0"
01/07/2020 00:30,"9.4952","153.8651","0","153.8651","0","0","0"
01/07/2020 00:45,"9.4952","155.9453","0","155.9453","0","0","0"
01/07/2020 01:00,"9.4952","158.4071","0","158.4071","0","0","0"
01/07/2020 01:15,"9.4952","164.1673","0","164.1673","0","0","0"
01/07/2020 01:30,"9.4952","159.447","0","159.447","0","0","0"
01/07/2020 01:45,"9.4952","152.7329","0","152.7329","0","0","0"
01/07/2020 02:00,"9.4952","145.5629","0","145.5629","0","0","0"
01/07/2020 02:15,"9.4952","160.6736","0","160.6736","0","0","0"
01/07/2020 02:30,"8.9903","171.727","0","171.727","0","0","0"
01/07/2020 02:45,"8.9903","173.0242","0","173.0242","0","0","0"
01/07/2020 03:00,"8.9903","166.4391","0","166.4391","0","0","0"
01/07/2020 03:15,"8.9903","164.7327","0","164.7327","0","0","0"
01/07/2020 03:30,"8.9903","158.8652","0","158.8652","0","0","0"
01/07/2020 03:45,"8.9903","168.6016","0","168.6016","0","0","0"
01/07/2020 04:00,"8.9903","174.1141","0","174.1141","0","0","0"
01/07/2020 04:15,"8.9903","173.6743","0","173.6743","0","0","0"
01/07/2020 04:30,"8.9903","157.1912","0","157.1912","0","0","0"
01/07/2020 04:45,"8.9903","165.8687","0","165.8687","0","0","0"
01/07/2020 05:00,"8.9903","166.3944","0","166.3944","0","0","0"
01/07/2020 05:15,"8.9903","162.6476","0","162.6476","0","0","0"
01/07/2020 05:30,"8.9903","174.6516","0","174.6516","0","0","0"
01/07/2020 05:45,"8.9903","174.2668","0","174.2668","0","0","0"
01/07/2020 06:00,"8.9903","152.5566","0","121.8899","0","0","30.6667"
01/07/2020 06:15,"8.9903","149.8463","37.1555","17.3351","88.3333","0","169.6667"
01/07/2020 06:30,"9.6599","164.2441","5.8266","18.0707","880.8958","728.8958","152"
01/07/2020 06:45,"12.4919","162.8451","1.0525","14.8976","1300.2291","1151.2291","149"
01/07/2020 07:00,"15.8253","142.4949","0","27.4949","1591.3541","1476.3541","115"
01/07/2020 07:15,"20.3294","147.9319","2.0756","6.3408","1943.6459","1799.9791","143.6667"
01/07/2020 07:30,"25.4959","149.2985","10.0801","4.7119","2291.75","2137.0833","154.6667"
01/07/2020 07:45,"31.6613","145.2683","12.9527","2.221","2591","2435","156"
01/07/2020 08:00,"38.4962","145.0216","8.6451","0","2871.0625","2717.3958","153.6667"
01/07/2020 08:15,"45.4923","1171.292","29.7212","6.3465","3064.6042","1869.9375","1194.6666"
01/07/2020 08:30,"49.3269","1114.0154","25.318","0","3326.5417","2187.2083","1139.3334"
01/07/2020 08:45,"53.1615","2175.2642","10.2497","45.1807","3493.5625","1353.2291","2140.3333"
01/07/2020 09:00,"57.4973","2200.0623","4.2733","21.0021","3801.625","1618.2917","2183.3333"
01/07/2020 09:15,"62.159","2218.9211","445.412","0","4242.9375","1578.6041","2664.3333"
01/07/2020 09:30,"61.9979","2147.231","14.6637","53.2278","726.5417","-1382.125","2108.6667"
01/07/2020 09:45,"58.8292","929.5937","238.0138","22.9409","719.75","-424.9167","1144.6666"
01/07/2020 10:00,"55.4959","2085.4521","0","717.4523","828.4167","-539.5833","1368"
01/07/2020 10:15,"52.4919","1076.7451","1001.9653","52.7105","994.875","-1031.125","2026"
01/07/2020 10:30,"50.9953","2026.8542","0","1363.1876","3070.9375","2407.2708","663.6667"
01/07/2020 10:45,"48.8256","2195.9636","0","67.297","1587.1666","-541.4999","2128.6667"
01/07/2020 11:00,"49.4952","1047.5935","982.4066","0","1297.625","-732.375","2030"
01/07/2020 11:15,"48.1597","2201.2891","6.7288","19.6846","1469.9166","-718.4167","2188.3333"
01/07/2020 11:30,"51.3283","2159.3955","7.1335","341.1959","1778.7709","-46.5625","1825.3333"
01/07/2020 11:45,"52.3272","1207.3866","7.0868","353.14","1884.4166","1023.0834","861.3334"
01/07/2020 12:00,"55.9936","2082.0068","16.4546","234.7949","3064.1667","1200.5","1863.6666"
01/07/2020 12:15,"58.8292","1652.243","623.8998","56.1428","988.6667","-1545.7084","2220"
01/07/2020 12:30,"63.3262","1143.6311","103.3125","17.9436","4183.0625","2954.0625","1229"
01/07/2020 12:45,"67.995","2193.4304","3.1241","269.5545","2909.7083","982.7084","1927"
01/07/2020 13:00,"72.159","2289.231","4.5147","30.7457","3720.3125","1457.3125","2263"
01/07/2020 13:15,"76.1618","2420.5923","128.1688","61.4278","3158.5417","671.2083","2487.3333"
01/07/2020 13:30,"79.9964","2238.6245","37.8119","11.1033","3314.1458","1048.8125","2265.3333"
01/07/2020 13:45,"82.8285","1104.9133","1032.413","19.993","3084.0625","966.7292","2117.3333"
01/07/2020 14:00,"84.9946","2467.6362","24.4774","76.7802","3362.0625","946.7292","2415.3333"
01/07/2020 14:15,"86.9925","2259.9458","14.2967","105.5757","2837.5","668.8333","2168.6667"
01/07/2020 14:30,"88.3244","2222.5366","8.5567","19.0933","2511.2708","299.2708","2212"
01/07/2020 14:45,"88.8256","2199.7305","7.1312","54.528","1958.0416","-194.2917","2152.3335"
01/07/2020 15:00,"88.8292","1171.4633","14.184","118.3141","1649.0209","581.6874","1067.3333"
01/07/2020 15:15,"87.662","2270.6917","130.0838","61.1087","1814.8125","-524.8542","2339.6667"
01/07/2020 15:30,"85.6606","2281.5361","171.4118","56.6146","1195","-1201.3334","2396.3335"
01/07/2020 15:45,"82.6638","1094.7205","22.1016","71.4888","1026.9166","-18.4167","1045.3333"
01/07/2020 16:00,"78.9975","2219.9778","0.5133","64.1577","507.4583","-1648.875","2156.3333"
01/07/2020 16:15,"74.991","530.5084","547.2051","0.7135","164.1042","-1077","1077"
01/07/2020 16:30,"74.9946","28.1049","0.1806","3.9522","285.6458","261.3125","24.3333"
01/07/2020 16:45,"75.4995","30.4157","0","17.0824","163.3542","203.125","13.3333"
01/07/2020 17:00,"75.1629","0","126.8569","23.1575","0","-0","0"
01/07/2020 17:15,"74.9946","37.8418","0","37.8418","0","78.6458","0"
01/07/2020 17:30,"74.8264","45.1228","0","45.1228","0","0","0"
01/07/2020 17:45,"74.4898","0","49.9726","27.498","0","-10.6667","10.6667"
01/07/2020 18:00,"74.4898","35.2417","0","35.2417","0","0","0"
01/07/2020 18:15,"74.3251","35.0165","0","35.0165","0","0","0"
01/07/2020 18:30,"73.9957","41.5512","0","41.5512","0","0","0"
01/07/2020 18:45,"73.9957","0","66.2179","26.5707","0","-0","0"
01/07/2020 19:00,"73.9957","39.037","0","39.037","0","-0","0"
01/07/2020 19:15,"73.6171","35.962","0","35.962","0","0","0"
01/07/2020 19:30,"73.4909","49.322","0","49.322","0","0","0"
01/07/2020 19:45,"73.4909","11.6232","95.175","25.4648","0","-81.3333","81.3333"
01/07/2020 20:00,"73.4909","42.6102","0","42.6102","0","0","0"
01/07/2020 20:15,"73.4909","48.4345","0","48.4345","0","3.3542","0"
01/07/2020 20:30,"73.3262","75.9821","50.1612","34.8099","0","-44.625","91.3333"
01/07/2020 20:45,"72.9968","44.6846","0","44.6846","0","2.5833","0"
01/07/2020 21:00,"72.9968","45.4846","100.403","24.8876","0","-105.8958","121"
01/07/2020 21:15,"72.9968","23.3652","41.2398","21.2717","0","8.375","43.3333"
01/07/2020 21:30,"72.1626","919.7826","104.6232","14.7391","0","-1009.6667","1009.6667"
01/07/2020 21:45,"67.4937","1114.1323","17.5269","7.6593","0","-1115.1875","1124"
01/07/2020 22:00,"65.4995","146.3649","0","30.3649","0","-116","116"
01/07/2020 22:15,"64.8264","147.4186","0","6.752","0","-113.1042","140.6667"
01/07/2020 22:30,"64.3251","139.2426","17.7574","0","0","-127.75","157"
01/07/2020 22:45,"63.8274","165.9319","1.4923","5.7575","0","-129.0833","161.6667"
01/07/2020 23:00,"63.3262","165.4109","0","29.7442","0","-102.4167","135.6667"
01/07/2020 23:15,"62.6602","170.8507","0","27.8507","0","-125.4792","143"
01/07/2020 23:30,"62.1626","137.9014","7.1681","3.7361","0","-134.0208","141.3333"
01/07/2020 23:45,"61.6613","130.0733","15.9784","14.0517","0","-132","132"
01/08/2020 00:00,"60.9989","192.7054","0","29.0387","0","-101.75","163.6667"
01/08/2020 00:15,"60.4941","162.4952","6.8428","18.0047","0","-125.375","151.3333"
01/08/2020 00:30,"60","190.6451","0","34.6451","0","-100.5208","156"
01/08/2020 00:45,"59.3269","167.0073","0","35.3406","0","-101.75","131.6667"
01/08/2020 01:00,"58.8256","143.5996","7.6773","23.6103","0","-114.5208","127.6667"
01/08/2020 01:15,"58.328","183.3018","0","32.6352","0","-105.5833","150.6667"
01/08/2020 01:30,"57.8267","158.4157","1.3545","10.7702","0","-136.0625","149"
01/08/2020 01:45,"57.329","153.7009","7.6667","8.0342","0","-134.4375","153.3333"
01/08/2020 02:00,"55.1629","138.4353","12.9874","7.4227","0","-131.7083","144"
01/08/2020 02:15,"54.8264","145.6451","0","23.3117","0","-120.2708","122.3333"
01/08/2020 02:30,"54.3251","158.1588","11.654","11.4795","0","-134.1667","158.3333"
01/08/2020 02:45,"53.8274","210.3813","0","47.3813","0","-101.0417","163"
01/08/2020 03:00,"53.3262","139.6049","3.4575","1.0624","0","-135.2708","142"
01/08/2020 03:15,"52.8285","160.8471","0","28.8471","0","-116.8333","132"
01/08/2020 03:30,"52.3272","133.9699","11.6967","0","0","-142.5","145.6667"
01/08/2020 03:45,"51.8296","159.0821","2.4237","30.5058","0","-107.375","131"
01/08/2020 04:00,"51.3283","139.2727","0","14.606","0","-124.6667","124.6667"
01/08/2020 04:15,"50.8307","138.4201","7.5052","5.2586","0","-130.8958","140.6667"
01/08/2020 04:30,"50.3294","151.3856","2.5341","4.253","0","-133.0208","149.6667"
01/08/2020 04:45,"49.8317","146.6585","16.2552","18.9136","0","-137.8958","144"
01/08/2020 05:00,"49.3269","176.6428","1.3881","18.6975","0","-130","159.3333"
01/08/2020 05:15,"48.7433","163.4588","0.0619","12.2706","0","-133.25","151.25"
01/08/2020 05:30,"48.4962","182.5832","8.6752","46.9251","0","-98.2083","144.3333"
01/08/2020 05:45,"48.1597","215.1206","13.0252","43.1458","0","-71.4375","185"
01/08/2020 06:00,"47.9914","146.7671","14.3953","29.1624","0","-58.5833","132"
01/08/2020 06:15,"47.4973","135.5692","35.0868","10.9893","73","0","159.6667"
01/08/2020 06:30,"48.1597","143.1337","11.8663","0","847.1042","692.1042","155"
01/08/2020 06:45,"50.4941","161.963","12.1514","15.1144","1284.1041","1125.1041","159"
01/08/2020 07:00,"54.164","147.5477","5.4449","4.6592","1633.4375","1485.1041","148.3333"
01/08/2020 07:15,"58.4962","136.2431","12.7569","0","1947.9166","1798.9166","149"
01/08/2020 07:30,"63.4945","159.0933","0.5635","3.3234","2290.1042","2133.7708","156.3333"
01/08/2020 07:45,"69.4952","152.839","6.8921","15.3977","2570.9375","2426.6042","144.3333"
01/08/2020 08:00,"75.8253","160.5846","6.0343","67.6189","2411.9792","2312.9792","99"
01/08/2020 08:15,"82.4919","146.7538","0","119.0871","1617.7291","1590.0625","27.6667"
01/08/2020 08:30,"87.9914","143.7788","0","69.7788","1129.5625","1055.5625","74"
01/08/2020 08:45,"93.3262","159.9581","52.3456","4.9703","3629.5","3422.1667","207.3333"
01/08/2020 09:00,"98.1597","2195.5515","690.7817","0","3690.0208","803.6875","2886.3333"
01/08/2020 09:15,"99.8317","2454.7463","841.3682","34.1146","3463.6458","201.6458","3262"
01/08/2020 09:30,"100","2257.8291","2158.5044","0","4416.3335","0","4416.3335"
01/08/2020 09:45,"100","2172.2678","2130.0657","0","4302.3335","0","4302.3335"
01/08/2020 10:00,"98.3315","1158.4623","25.6607","6.7895","661.8958","-515.4375","1177.3334"
01/08/2020 10:15,"94.8263","2602.03","2.8784","393.5752","1263.9375","-947.3959","2211.3333"
01/08/2020 10:30,"92.8249","2326.3462","0","380.0128","2179.8542","233.5208","1946.3334"
01/08/2020 10:45,"90.3294","2162.5356","2.5699","16.1054","637.2917","-1511.7084","2149"
01/08/2020 11:00,"86.6631","2154.3721","7.813","71.8515","697.2708","-1393.0625","2090.3335"
01/08/2020 11:15,"83.4945","2163.2605","0","25.2605","789.1667","-1348.8334","2138"
01/08/2020 11:30,"80.1647","1138.2046","0","57.2046","618.9375","-462.0625","1081"
01/08/2020 11:45,"76.4948","2175.7161","16.2558","3.6386","695.4167","-1492.9166","2188.3333"
01/08/2020 12:00,"72.6638","1158.8596","10.9419","61.1349","582.4375","-526.2292","1108.6666"
01/08/2020 12:15,"68.9975","2124.2688","42.7626","3.3647","578.3958","-1585.2709","2163.6667"
01/08/2020 12:30,"65.6642","2168.7053","11.4961","55.8681","1120.3541","-1003.9792","2124.3333"
01/08/2020 12:45,"63.1615","2229.8315","9.0823","57.5806","907.6667","-1273.6666","2181.3333"
01/08/2020 13:00,"59.8281","2153.2798","0","19.9466","768.7083","-1364.625","2133.3333"
01/08/2020 13:15,"56.6631","1152.082","14.2226","13.9712","842.3333","-310","1152.3334"
01/08/2020 13:30,"52.9932","2292.2502","0","105.5835","828.1667","-1358.5","2186.6667"
01/08/2020 13:45,"49.3305","1171.3723","0","15.3723","799.0417","-356.9583","1156"
01/08/2020 14:00,"47.1608","2301.3757","3.6455","34.688","1279.7916","-990.5417","2270.3333"
01/08/2020 14:15,"46.3301","2211.126","583.1537","1.6129","2840.6042","47.9375","2792.6667"
01/08/2020 14:30,"44.9946","2243.8267","802.8401","0","1975.4584","-1071.2084","3046.6667"
01/08/2020 14:45,"43.1615","2187.1853","0","15.1854","614.2917","-1557.7084","2172"
01/08/2020 15:00,"38.4927","2157.7754","8.8862","17.6617","220.9375","-1866.9166","2149"
01/08/2020 15:15,"36.3301","28.3319","3.4502","25.4488","185.2083","245.4167","6.3333"
01/08/2020 15:30,"36.8278","35.9148","16.9374","5.8522","344.8542","297.8542","47"
01/08/2020 15:45,"37.662","27.559","7.0864","27.6453","348.125","341.125","7"
01/08/2020 16:00,"38.8256","28.5318","8.0594","19.258","416.6042","399.2708","17.3333"
01/08/2020 16:15,"39.3269","25.0353","3.7763","28.8116","285.4375","296.7708","0"
01/08/2020 16:30,"40","21.8454","11.4597","13.305","97.2917","203.6667","20"
01/08/2020 16:45,"40","9.8773","0.5074","10.3847","0","182.875","0"
01/08/2020 17:00,"40","0","81.5317","30.4493","0","-0","0"
01/08/2020 17:15,"40","26.623","14.5988","41.2218","0","71.0625","0"
01/08/2020 17:30,"40","38.5576","0","38.5576","0","0","0"
01/08/2020 17:45,"39.4952","89.4338","44.1159","34.2163","0","-34.3125","99.3333"
01/08/2020 18:00,"39.4952","127.9706","0","40.9706","0","22","87"
01/08/2020 18:15,"39.4952","43.4168","0","43.4168","0","0","0"
01/08/2020 18:30,"39.1586","91.5107","0","25.1773","0","0","66.3333"
01/08/2020 18:45,"38.9903","40.9244","0","40.9244","0","0","0"
01/08/2020 19:00,"38.9903","0","49.2435","30.7062","0","-0","0"
01/08/2020 19:15,"38.7433","0","83.9585","15.3849","0","-0","0"
01/08/2020 19:30,"38.4962","41.363","1.1575","18.1872","0","0","24.3333"
01/08/2020 19:45,"38.4962","26.1403","1.0674","16.8744","0","0","10.3333"
01/08/2020 20:00,"37.9914","45.082","4.9917","5.0738","0","0","45"
01/08/2020 20:15,"37.9914","12.5999","2.0393","14.6392","0","0","0"
01/08/2020 20:30,"36.4984","47.4968","5.9011","9.0646","0","0","44.3333"
01/08/2020 20:45,"36.4984","37.0492","10.5034","6.886","0","0","40.6667"
01/08/2020 21:00,"36.4984","30.3598","2.0252","14.0517","0","0","18.3333"
01/08/2020 21:15,"36.3301","4.053","1.054","4.7737","0","0","0.3333"
01/08/2020 21:30,"34.6652","1058.3219","4.8786","9.2004","0","-1041.4791","1054"
01/08/2020 21:45,"29.3269","1153.8152","4.8039","19.9525","0","-1131.3125","1138.6666"
01/08/2020 22:00,"26.6631","167.5966","0","47.2633","0","-97.5208","120.3333"
01/08/2020 22:15,"26.1618","164.9184","0","16.2517","0","-103.1458","148.6667"
01/08/2020 22:30,"25.6642","132.5662","7.4567","2.0229","0","-138","138"
01/08/2020 22:45,"25.1629","168.568","6.2797","31.1811","0","-129.3958","143.6667"
01/08/2020 23:00,"24.6581","153.016","5.8511","33.8671","0","-110.7292","125"
01/08/2020 23:15,"24.1604","150.7678","0","37.1012","0","-109","113.6667"
01/08/2020 23:30,"23.6591","114.7605","9.5128","8.2732","0","-116","116"
01/08/2020 23:45,"23.1615","169.629","0.4829","12.7786","0","-109.75","157.3333"
01/09/2020 00:00,"22.6602","187.9886","0","16.3219","0","-103.7292","171.6667"
01/09/2020 00:15,"22.1625","158.5028","0","26.5028","0","-114.875","132"
01/09/2020 00:30,"21.6613","126.8818","16.911","6.7928","0","-137","137"
01/09/2020 00:45,"20.9989","159.228","9.7598","3.6545","0","-145.1875","165.3333"
01/09/2020 01:00,"20.4941","148.1634","22.5032","0","0","-160.75","170.6667"
01/09/2020 01:15,"20","169.9646","3.7732","18.0711","0","-115.5833","155.6667"
01/09/2020 01:30,"19.4952","114.7473","39.586","0","0","-154.3333","154.3333"
01/09/2020 01:45,"18.9903","133.9747","31.0253","0","0","-152.5833","165"
01/09/2020 02:00,"18.4962","143.2471","5.1589","8.406","0","-122.4167","140"
01/09/2020 02:15,"17.8267","147.3819","1.1613","6.2099","0","-126.1875","142.3333"
01/09/2020 02:30,"17.4973","151.7065","9.6914","8.7313","0","-130.5417","152.6667"
01/09/2020 02:45,"16.9925","180.5727","15.6677","32.2404","0","-128.6667","164"
01/09/2020 03:00,"16.4984","173.4931","0","42.1597","0","-96.3542","131.3333"
01/09/2020 03:15,"15.9936","168.7579","25.9088","0","0","-150.4375","194.6667"
01/09/2020 03:30,"15.4995","128.9585","16.2529","28.878","0","-116.3333","116.3333"
01/09/2020 03:45,"14.9946","165.2779","20.1089","27.7202","0","-97.0208","157.6667"
01/09/2020 04:00,"14.4898","167.8169","0","23.1502","0","-125.2083","144.6667"
01/09/2020 04:15,"13.9957","158.358","3.5132","7.8712","0","-95.3125","154"
01/09/2020 04:30,"13.4909","173.2638","13.5074","2.1045","0","-151.0833","184.6667"
01/09/2020 04:45,"12.9968","156.3204","3.9324","5.2528","0","-130.1875","155"
01/09/2020 05:00,"12.4919","175.5143","6.631","58.8119","0","-54.8333","123.3333"
01/09/2020 05:15,"11.9979","167.345","3.1503","29.7453","0","-98.7188","140.75"
01/09/2020 05:30,"11.493","173.0222","0","173.0222","0","0","0"
01/09/2020 05:45,"11.1636","170.739","0","170.739","0","0","0"
01/09/2020 06:00,"10.9989","144.4236","0","141.0903","0","0","3.3333"
01/09/2020 06:15,"10.9989","150.1365","0","105.4698","0","0","44.6667"
01/09/2020 06:30,"11.1636","149.9409","128.8107","29.0849","522.7917","301.4583","249.6667"
01/09/2020 06:45,"13.4909","142.9164","1.2178","6.4675","1264.6041","1126.9375","137.6667"
01/09/2020 07:00,"16.9961","142.4225","11.8563","1.2788","1596.3959","1443.3959","153"
01/09/2020 07:15,"21.4966","125.4958","25.1709","0","1945.0416","1794.375","150.6667"
01/09/2020 07:30,"26.9925","154.3044","31.9779","1.6155","2284.625","2099.9583","184.6667"
01/09/2020 07:45,"32.6602","195.7564","0","74.423","2287.625","2166.2917","121.3333"
01/09/2020 08:00,"35.9971","2296.637","213.1087","53.4123","2642.7708","186.4375","2456.3333"
01/09/2020 08:15,"35.9971","1144.5287","27.1934","13.3888","1459.5209","301.1875","1158.3334"
01/09/2020 08:30,"34.8264","2416.0171","0","955.3504","2053.5417","592.875","1460.6666"
01/09/2020 08:45,"31.6613","2162.8955","4.8052","84.7007","603.0833","-1479.9166","2083"
01/09/2020 09:00,"29.3269","2326.1108","0","587.7777","1357.5","-380.8333","1738.3333"
01/09/2020 09:15,"29.4952","1165.7457","7.2969","120.0426","1845.6459","792.6458","1053"
01/09/2020 09:30,"29.3305","2156.9937","211.6817","659.0087","1315.1875","-394.4792","1709.6666"
01/09/2020 09:45,"26.8278","2203.1531","60.8513","18.0043","1071.5834","-1174.4166","2246"
01/09/2020 10:00,"26.1618","2682.583","10.4295","291.679","3011.4167","610.0833","2401.3335"
01/09/2020 10:15,"27.4937","2725.6265","59.2967","1103.9231","4409.1665","2728.1667","1681"
01/09/2020 10:30,"27.1608","2062.4885","0","174.8219","843.4583","-1588.7916","1887.6666"
01/09/2020 10:45,"25.6642","2244.8379","120.1449","13.3159","2546.375","194.7083","2351.6667"
01/09/2020 11:00,"22.8285","2250.0093","0","411.6758","3759.0208","1920.6875","1838.3334"
01/09/2020 11:15,"22.159","1146.5255","212.8628","57.7217","2055.8125","754.1458","1301.6666"
01/09/2020 11:30,"23.9957","2650.0796","443.849","1066.5955","2696.4167","669.0834","2027.3333"
01/09/2020 11:45,"25.6642","3172.479","0","436.8122","2249.5625","-486.1042","2735.6667"
01/09/2020 12:00,"25.8324","2207.124","255.6545","7.4454","3292.5625","837.2291","2455.3333"
01/09/2020 12:15,"26.9925","1611.8737","1235.9873","60.1942","2231.6042","-556.0625","2787.6667"
01/09/2020 12:30,"26.1654","3279.6931","173.168","775.1943","1759.1041","-918.5624","2677.6667"
01/09/2020 12:45,"24.1604","3004.2222","0","868.8889","2886.375","751.0417","2135.3333"
01/09/2020 13:00,"24.4934","2080.4497","0","1268.4498","1723.2291","911.2291","812"
01/09/2020 13:15,"26.1654","1184.0457","4.2828","557.3286","2120.3958","1489.3959","631"
01/09/2020 13:30,"28.4927","2419.4019","126.5567","424.6251","2503.5","382.1667","2121.3333"
01/09/2020 13:45,"26.6631","2265.1521","0","319.152","1663.5625","-282.4375","1946"
01/09/2020 14:00,"23.1615","2386.7471","6.7623","71.5092","1118.6666","-1203.3334","2322"
01/09/2020 14:15,"20.6624","2224.124","69.6897","9.8138","1627.8125","-656.1875","2284"
01/09/2020 14:30,"16.4948","619.4622","575.0338","52.1627","359.2917","-1142.3333","1142.3333"
01/09/2020 14:45,"11.9943","1169.693","0","112.3598","601.0625","-456.2708","1057.3333"
01/09/2020 15:00,"10.4941","2266.3555","0","1828.0221","614.375","176.0417","438.3333"
01/09/2020 15:15,"10.9953","1163.7223","0","961.389","590.6458","388.3125","202.3333"
01/09/2020 15:30,"12.9968","10.1237","16.9007","2.0244","1301.3541","1276.3541","25"
01/09/2020 15:45,"15.6642","48.2157","0","48.2157","817.6458","823.3125","0"
01/09/2020 16:00,"17.8267","29.5949","0","29.5949","840.5208","842.5209","0"
01/09/2020 16:15,"19.6634","53.9338","0","28.6005","673.2917","647.9583","25.3333"
01/09/2020 16:30,"20.8306","5.6935","15.6398","0","383.3958","362.0625","21.3333"
01/09/2020 16:45,"21.1636","15.4855","1.1426","16.6281","0","189.5833","0"
01/09/2020 17:00,"21.493","14.1546","10.4156","8.9035","0","112.5","15.6667"
01/09/2020 17:15,"21.493","1.698","16.317","18.015","0","44.3958","0"
01/09/2020 17:30,"21.493","0","83.4564","34.3198","0","-0","0"
01/09/2020 17:45,"21.493","0.9635","41.0703","29.0337","0","-13","13"
01/09/2020 18:00,"20.9989","36.2391","96.2458","26.4848","0","-22.3125","106"
01/09/2020 18:15,"20.9989","48.4196","0","48.4196","0","6.1667","0"
01/09/2020 18:30,"20.9989","0","179.8427","14.5945","0","-0","0"
